FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區長安里12鄰育仁路119巷1號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,1號,121.49992612582,25.135611875582
臺北市北投區長安里12鄰育仁路119巷2號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,2號,121.49996087756,25.135704593218
臺北市北投區長安里4鄰育仁路135巷2號,63,6301200,6301200-023,4鄰,育仁路,,135巷,,,,2號,121.50033072083,25.136436652844
臺北市北投區長安里12鄰育仁路119巷3號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,3號,121.49982648402,25.135631314967
臺北市北投區長安里12鄰育仁路119巷4號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,4號,121.49988712248,25.135712335294
臺北市北投區長安里4鄰育仁路135巷4號,63,6301200,6301200-023,4鄰,育仁路,,135巷,,,,4號,121.50024814992,25.136439856707
臺北市北投區長安里12鄰育仁路111巷5號,63,6301200,6301200-023,12鄰,育仁路,,111巷,,,,5號,121.49970498488,25.13537561854
臺北市北投區長安里12鄰育仁路119巷6號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,6號,121.49981534691,25.135721533192
臺北市北投區長安里4鄰育仁路135巷6號,63,6301200,6301200-023,4鄰,育仁路,,135巷,,,,6號,121.50020524886,25.136438042465
臺北市北投區長安里12鄰育仁路111巷7號,63,6301200,6301200-023,12鄰,育仁路,,111巷,,,,7號,121.49964294703,25.135413700188
臺北市北投區長安里5鄰育仁路104巷8號,63,6301200,6301200-023,5鄰,育仁路,,104巷,,,,8號,121.50002809127,25.134850372076
臺北市北投區長安里12鄰育仁路119巷8號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,8號,121.499764075,25.135729298675
臺北市北投區長安里12鄰育仁路111巷9號,63,6301200,6301200-023,12鄰,育仁路,,111巷,,,,9號,121.49956818787,25.135454939359
臺北市北投區長安里12鄰育仁路119巷10號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,10號,121.49970310352,25.13573457804
臺北市北投區長安里12鄰育仁路119巷11號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,11號,121.49948924185,25.135654254778
臺北市北投區長安里12鄰育仁路119巷12號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,12號,121.49965598148,25.135738537732
臺北市北投區長安里12鄰育仁路119巷13號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,13號,121.49935342993,25.135668642726
臺北市北投區長安里12鄰育仁路111巷13號,63,6301200,6301200-023,12鄰,育仁路,,111巷,,,,13號,121.49947516373,25.13550183742
臺北市北投區長安里12鄰育仁路119巷14號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,14號,121.49943699158,25.135765276646
臺北市北投區長安里12鄰育仁路119巷14之1號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,14之1號,121.49948949015,25.135768927557
臺北市北投區長安里12鄰育仁路119巷15號,63,6301200,6301200-023,12鄰,育仁路,,119巷,,,,15號,121.49935856683,25.135705125607
臺北市北投區長安里12鄰育仁路111巷21號,63,6301200,6301200-023,12鄰,育仁路,,111巷,,,,21號,121.49934367413,25.135552340832
臺北市北投區長安里5鄰育仁路102號,63,6301200,6301200-023,5鄰,育仁路,,,,,,102號,121.49981029258,25.134989054675
臺北市北投區長安里2鄰育仁路103號,63,6301200,6301200-023,2鄰,育仁路,,,,,,103號,121.49969625411,25.135077480317
臺北市北投區長安里2鄰育仁路105號,63,6301200,6301200-023,2鄰,育仁路,,,,,,105號,121.49974559482,25.13517035646
臺北市北投區長安里10鄰育仁路106號,63,6301200,6301200-023,10鄰,育仁路,,,,,,106號,121.50087318141,25.136173333294
臺北市北投區長安里2鄰育仁路107號,63,6301200,6301200-023,2鄰,育仁路,,,,,,107號,121.49977174361,25.135225492527
臺北市北投區長安里10鄰育仁路108號,63,6301200,6301200-023,10鄰,育仁路,,,,,,108號,121.50106466998,25.136489198347
臺北市北投區長安里2鄰育仁路109號,63,6301200,6301200-023,2鄰,育仁路,,,,,,109號,121.49979790877,25.135282208433
臺北市北投區長安里12鄰育仁路113號,63,6301200,6301200-023,12鄰,育仁路,,,,,,113號,121.49987268171,25.135400313248
臺北市北投區長安里12鄰育仁路115號,63,6301200,6301200-023,12鄰,育仁路,,,,,,115號,121.49989539513,25.13546177145
臺北市北投區長安里12鄰育仁路121號,63,6301200,6301200-023,12鄰,育仁路,,,,,,121號,121.50004807927,25.135823098368
臺北市北投區長安里12鄰育仁路123號,63,6301200,6301200-023,12鄰,育仁路,,,,,,123號,121.5000498829,25.135903125468
臺北市北投區長安里12鄰育仁路125號,63,6301200,6301200-023,12鄰,育仁路,,,,,,125號,121.50006084031,25.135951460492
臺北市北投區長安里12鄰育仁路127號,63,6301200,6301200-023,12鄰,育仁路,,,,,,127號,121.5000986399,25.136020550566
臺北市北投區長安里12鄰育仁路129號,63,6301200,6301200-023,12鄰,育仁路,,,,,,129號,121.50009440872,25.136057967834
臺北市北投區長安里12鄰育仁路131號,63,6301200,6301200-023,12鄰,育仁路,,,,,,131號,121.50015606851,25.136107197022
臺北市北投區長安里12鄰育仁路133號,63,6301200,6301200-023,12鄰,育仁路,,,,,,133號,121.50015476945,25.136148621851
臺北市北投區長安里4鄰育仁路137號,63,6301200,6301200-023,4鄰,育仁路,,,,,,137號,121.50048476688,25.136335858659
臺北市北投區長安里4鄰育仁路139號,63,6301200,6301200-023,4鄰,育仁路,,,,,,139號,121.50056955775,25.136363911113
臺北市北投區長安里4鄰育仁路141號,63,6301200,6301200-023,4鄰,育仁路,,,,,,141號,121.50061763826,25.13638822357
