FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區白鷺里1鄰公厝仔1號,68,6800800,6800800-013,1鄰,公厝仔,,,,,,1號,121.2670973394,24.950542053277
桃園市八德區白鷺里1鄰公厝仔2號,68,6800800,6800800-013,1鄰,公厝仔,,,,,,2號,121.26714229846,24.952699484091
桃園市八德區白鷺里1鄰公厝仔2之1號,68,6800800,6800800-013,1鄰,公厝仔,,,,,,2之1號,121.26717462231,24.952304976347
桃園市八德區白鷺里1鄰公厝仔3號,68,6800800,6800800-013,1鄰,公厝仔,,,,,,3號,121.26699912856,24.954732930873
桃園市八德區白鷺里5鄰公厝仔4號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,4號,121.2670506128,24.955002696677
桃園市八德區白鷺里5鄰公厝仔7號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7號,121.26695772413,24.955371672234
桃園市八德區白鷺里5鄰公厝仔7之1號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7之1號,121.26686669451,24.955362897256
桃園市八德區白鷺里5鄰公厝仔7之2號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7之2號,121.26680013824,24.95535985655
桃園市八德區白鷺里5鄰公厝仔7之4號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7之4號,121.26667249639,24.955364870153
桃園市八德區白鷺里5鄰公厝仔7之5號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7之5號,121.26661476408,24.955366508321
桃園市八德區白鷺里5鄰公厝仔7之6號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,7之6號,121.26737050093,24.955376348922
桃園市八德區白鷺里5鄰公厝仔8號,68,6800800,6800800-013,5鄰,公厝仔,,,,,,8號,121.26745382545,24.955073207131
