FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里12鄰上山二路2號,66,6601800,6601800-004,12鄰,上山二路,,,,,,2號,120.63486914863,24.21865475878
臺中市大雅區秀山里12鄰上山二路6號,66,6601800,6601800-004,12鄰,上山二路,,,,,,6號,120.63468880414,24.218902105521
臺中市大雅區秀山里12鄰上山二路8號,66,6601800,6601800-004,12鄰,上山二路,,,,,,8號,120.63465690847,24.218880178352
臺中市大雅區秀山里12鄰上山二路10號,66,6601800,6601800-004,12鄰,上山二路,,,,,,10號,120.63461244763,24.218900522818
臺中市大雅區秀山里12鄰上山二路12號,66,6601800,6601800-004,12鄰,上山二路,,,,,,12號,120.6344649225,24.218832034478
臺中市大雅區秀山里12鄰上山二路13號,66,6601800,6601800-004,12鄰,上山二路,,,,,,13號,120.63423239496,24.218235106742
臺中市大雅區秀山里12鄰上山二路15號,66,6601800,6601800-004,12鄰,上山二路,,,,,,15號,120.63417199549,24.218175865572
臺中市大雅區秀山里12鄰上山二路16號,66,6601800,6601800-004,12鄰,上山二路,,,,,,16號,120.63473045698,24.21874092591
臺中市大雅區秀山里12鄰上山二路18號,66,6601800,6601800-004,12鄰,上山二路,,,,,,18號,120.63451052683,24.2187525335
臺中市大雅區秀山里12鄰上山二路20號,66,6601800,6601800-004,12鄰,上山二路,,,,,,20號,120.63469395701,24.218662600367
臺中市大雅區秀山里12鄰上山二路22號,66,6601800,6601800-004,12鄰,上山二路,,,,,,22號,120.63449237931,24.21863953469
臺中市大雅區秀山里12鄰上山二路26號,66,6601800,6601800-004,12鄰,上山二路,,,,,,26號,120.6347721568,24.218521797005
臺中市大雅區秀山里12鄰上山二路30號,66,6601800,6601800-004,12鄰,上山二路,,,,,,30號,120.63443122341,24.218562350792
臺中市大雅區秀山里12鄰上山二路32號,66,6601800,6601800-004,12鄰,上山二路,,,,,,32號,120.63468148446,24.218589560359
臺中市大雅區秀山里12鄰上山二路59號,66,6601800,6601800-004,12鄰,上山二路,,,,,,59號,120.63327996558,24.217529766909
臺中市大雅區秀山里13鄰上山二路66號,66,6601800,6601800-004,13鄰,上山二路,,,,,,66號,120.63342673563,24.218594147931
臺中市大雅區秀山里13鄰上山二路68號,66,6601800,6601800-004,13鄰,上山二路,,,,,,68號,120.63331403871,24.218613650568
臺中市大雅區秀山里13鄰上山二路96號,66,6601800,6601800-004,13鄰,上山二路,,,,,,96號,120.63242543778,24.218666956745
臺中市大雅區秀山里13鄰上山二路97號,66,6601800,6601800-004,13鄰,上山二路,,,,,,97號,120.6323936306,24.218343336793
臺中市大雅區秀山里13鄰上山二路99號,66,6601800,6601800-004,13鄰,上山二路,,,,,,99號,120.63209640187,24.218589116109
