FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五福里19鄰志明路1號,68,6800200,6800200-064,19鄰,志明路,,,,,,1號,121.21085228904,24.957299927949
桃園市中壢區五福里19鄰志明路35巷1號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,1號,121.21126687279,24.957779921926
桃園市中壢區五福里20鄰志明路18巷1號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,1號,121.21150425516,24.957488148471
桃園市中壢區五福里20鄰志明路2巷1號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,1號,121.2112850364,24.957223295644
桃園市中壢區五福里20鄰志明路2巷2號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,2號,121.21116512262,24.957232945507
桃園市中壢區五福里19鄰志明路35巷2號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,2號,121.21126703227,24.957873365579
桃園市中壢區五福里19鄰志明路2號,68,6800200,6800200-064,19鄰,志明路,,,,,,2號,121.21105289137,24.957275989449
桃園市中壢區五福里19鄰志明路35巷3號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,3號,121.21122563433,24.957756416304
桃園市中壢區五福里19鄰志明路3號,68,6800200,6800200-064,19鄰,志明路,,,,,,3號,121.21090868486,24.957326572153
桃園市中壢區五福里20鄰志明路2巷3號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,3號,121.21131210848,24.957186240822
桃園市中壢區五福里20鄰志明路18巷3號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,3號,121.21153801418,24.957423366943
桃園市中壢區五福里19鄰志明路3之1號,68,6800200,6800200-064,19鄰,志明路,,,,,,3之1號,121.21093804274,24.957352261506
桃園市中壢區五福里19鄰志明路3之2號,68,6800200,6800200-064,19鄰,志明路,,,,,,3之2號,121.21097759759,24.957375859879
桃園市中壢區五福里19鄰志明路3之3號,68,6800200,6800200-064,19鄰,志明路,,,,,,3之3號,121.21102042042,24.957399363327
桃園市中壢區五福里19鄰志明路35巷4號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,4號,121.21122193729,24.957853296216
桃園市中壢區五福里19鄰志明路4號,68,6800200,6800200-064,19鄰,志明路,,,,,,4號,121.21110593068,24.957308867927
桃園市中壢區五福里20鄰志明路2巷4號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,4號,121.21120690656,24.957169958353
桃園市中壢區五福里20鄰志明路2巷5號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,5號,121.21134353449,24.957147103286
桃園市中壢區五福里20鄰志明路18巷5號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,5號,121.21159640977,24.957345188386
桃園市中壢區五福里19鄰志明路5號,68,6800200,6800200-064,19鄰,志明路,,,,,,5號,121.21106779375,24.957419880944
桃園市中壢區五福里19鄰志明路35巷5號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,5號,121.21117964824,24.957736438476
桃園市中壢區五福里19鄰志明路35巷6號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,6號,121.21117594963,24.957832415549
桃園市中壢區五福里19鄰志明路6號,68,6800200,6800200-064,19鄰,志明路,,,,,,6號,121.21119395687,24.957358038178
桃園市中壢區五福里20鄰志明路2巷6號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,6號,121.21123664841,24.957130462091
桃園市中壢區五福里20鄰志明路2巷7號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,7號,121.2114732909,24.957217882303
桃園市中壢區五福里20鄰志明路18巷7號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,7號,121.21164033329,24.957317318527
桃園市中壢區五福里19鄰志明路7號,68,6800200,6800200-064,19鄰,志明路,,,,,,7號,121.2111006091,24.95744041918
桃園市中壢區五福里19鄰志明路35巷7號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,7號,121.21113653555,24.957717269115
桃園市中壢區五福里19鄰志明路35巷8號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,8號,121.21113095387,24.957812436302
桃園市中壢區五福里19鄰志明路8號,68,6800200,6800200-064,19鄰,志明路,,,,,,8號,121.21122677916,24.957382639153
桃園市中壢區五福里20鄰志明路18巷9號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,9號,121.21166849651,24.957281345498
桃園市中壢區五福里20鄰志明路2巷8弄9號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,9號,121.21140975513,24.957069726252
桃園市中壢區五福里20鄰志明路2巷9號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,9號,121.21151285275,24.957245543302
桃園市中壢區五福里19鄰志明路9號,68,6800200,6800200-064,19鄰,志明路,,,,,,9號,121.2111377872,24.957464020878
桃園市中壢區五福里19鄰志明路35巷9號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,9號,121.2110934258,24.957699815132
桃園市中壢區五福里19鄰志明路35巷10號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,10號,121.21109357329,24.95778630694
桃園市中壢區五福里19鄰志明路10號,68,6800200,6800200-064,19鄰,志明路,,,,,,10號,121.21126732965,24.957409305691
桃園市中壢區五福里20鄰志明路2巷10號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,10號,121.21126232985,24.957090971583
桃園市中壢區五福里20鄰志明路2巷11號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,11號,121.21155686251,24.957268142071
桃園市中壢區五福里20鄰志明路18巷11號,68,6800200,6800200-064,20鄰,志明路,,18巷,,,,11號,121.21170001451,24.957238144979
桃園市中壢區五福里20鄰志明路2巷8弄11號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,11號,121.21145435823,24.95709187279
桃園市中壢區五福里19鄰志明路11號,68,6800200,6800200-064,19鄰,志明路,,,,,,11號,121.21117506434,24.957487622426
桃園市中壢區五福里19鄰志明路35巷11號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,11號,121.21105505646,24.957674590001
桃園市中壢區五福里19鄰志明路35巷12號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,12號,121.21104947179,24.957768041795
桃園市中壢區五福里19鄰志明路12號,68,6800200,6800200-064,19鄰,志明路,,,,,,12號,121.21130798274,24.957438048602
桃園市中壢區五福里20鄰志明路2巷12號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,12號,121.21128664992,24.957066199285
桃園市中壢區五福里20鄰志明路2巷8弄13號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,13號,121.21149094594,24.957117732339
桃園市中壢區五福里19鄰志明路13號,68,6800200,6800200-064,19鄰,志明路,,,,,,13號,121.2112066947,24.957510148565
桃園市中壢區五福里19鄰志明路14號,68,6800200,6800200-064,19鄰,志明路,,,,,,14號,121.21134862352,24.957459568804
桃園市中壢區五福里20鄰志明路2巷14號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,14號,121.21130819303,24.95703908354
桃園市中壢區五福里20鄰志明路2巷8弄15號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,15號,121.21152615135,24.957146031507
桃園市中壢區五福里19鄰志明路15號,68,6800200,6800200-064,19鄰,志明路,,,,,,15號,121.21124724523,24.957536815107
桃園市中壢區五福里19鄰志明路16號,68,6800200,6800200-064,19鄰,志明路,,,,,,16號,121.21138589361,24.957479017248
桃園市中壢區五福里19鄰志明路35巷16號,68,6800200,6800200-064,19鄰,志明路,,35巷,,,,16號,121.21096799562,24.957727078025
桃園市中壢區五福里20鄰志明路2巷8弄17號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,17號,121.21156551204,24.957171887098
桃園市中壢區五福里19鄰志明路17號,68,6800200,6800200-064,19鄰,志明路,,,,,,17號,121.21129125489,24.95755932367
桃園市中壢區五福里20鄰志明路2巷18號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,18號,121.21152845439,24.956871023326
桃園市中壢區五福里20鄰志明路2巷8弄19號,68,6800200,6800200-064,20鄰,志明路,,2巷,8弄,,,19號,121.21160883826,24.957200174712
桃園市中壢區五福里19鄰志明路19號,68,6800200,6800200-064,19鄰,志明路,,,,,,19號,121.21133417888,24.957584000574
桃園市中壢區五福里19鄰志明路20號,68,6800200,6800200-064,19鄰,志明路,,,,,,20號,121.21149423621,24.957536464607
桃園市中壢區五福里20鄰志明路2巷20號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,20號,121.2115799244,24.956912841977
桃園市中壢區五福里19鄰志明路21號,68,6800200,6800200-064,19鄰,志明路,,,,,,21號,121.21137591433,24.957608588869
桃園市中壢區五福里20鄰志明路2巷22號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,22號,121.21162191468,24.956970744622
桃園市中壢區五福里19鄰志明路23號,68,6800200,6800200-064,19鄰,志明路,,,,,,23號,121.21145724692,24.957681422852
桃園市中壢區五福里19鄰志明路24號,68,6800200,6800200-064,19鄰,志明路,,,,,,24號,121.21153422954,24.957874521174
桃園市中壢區五福里20鄰志明路2巷24號,68,6800200,6800200-064,20鄰,志明路,,2巷,,,,24號,121.21163963759,24.95702624407
桃園市中壢區五福里19鄰志明路26號,68,6800200,6800200-064,19鄰,志明路,,,,,,26號,121.21154647892,24.9577984847
桃園市中壢區五福里19鄰志明路29號,68,6800200,6800200-064,19鄰,志明路,,,,,,29號,121.21144498362,24.957749333785
桃園市中壢區五福里19鄰志明路31號,68,6800200,6800200-064,19鄰,志明路,,,,,,31號,121.21143377082,24.957794491672
桃園市中壢區五福里19鄰志明路33號,68,6800200,6800200-064,19鄰,志明路,,,,,,33號,121.21142711035,24.957837747134
桃園市中壢區五福里19鄰志明路37號,68,6800200,6800200-064,19鄰,志明路,,,,,,37號,121.21140470244,24.957938445532
桃園市中壢區五福里19鄰志明路39號,68,6800200,6800200-064,19鄰,志明路,,,,,,39號,121.21139913642,24.957984678809
桃園市中壢區五福里19鄰志明路41號,68,6800200,6800200-064,19鄰,志明路,,,,,,41號,121.21139020153,24.958029923742
桃園市中壢區五福里19鄰志明路43號,68,6800200,6800200-064,19鄰,志明路,,,,,,43號,121.21138353225,24.958068033029
桃園市中壢區五福里19鄰志明路45號,68,6800200,6800200-064,19鄰,志明路,,,,,,45號,121.21137676377,24.958106052172
