FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉玉光村12鄰禮義巷3號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,3號,120.56216929572,22.429342324808
屏東縣佳冬鄉玉光村12鄰禮義巷4號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,4號,120.56198957974,22.429125630814
屏東縣佳冬鄉玉光村12鄰禮義巷4之2號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,4之2號,120.56194923383,22.429104659348
屏東縣佳冬鄉玉光村12鄰禮義巷5號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,5號,120.56190433347,22.428987222379
屏東縣佳冬鄉玉光村12鄰禮義巷5之1號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,5之1號,120.56181880277,22.428939486304
屏東縣佳冬鄉玉光村12鄰禮義巷6號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,6號,120.56235384196,22.429071979455
屏東縣佳冬鄉玉光村12鄰禮義巷6之1號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,6之1號,120.56235254885,22.429112616321
屏東縣佳冬鄉玉光村12鄰禮義巷6之2號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,6之2號,120.5623529452,22.42898618069
屏東縣佳冬鄉玉光村12鄰禮義巷6之3號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,6之3號,120.56235548333,22.428951236848
屏東縣佳冬鄉玉光村12鄰禮義巷6之5號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,6之5號,120.56235280365,22.429031336273
屏東縣佳冬鄉玉光村12鄰禮義巷7號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,7號,120.56207471445,22.42877319356
屏東縣佳冬鄉玉光村12鄰禮義巷7之1號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,7之1號,120.56204083499,22.428734719133
屏東縣佳冬鄉玉光村12鄰禮義巷7之2號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,7之2號,120.56203335732,22.42870299937
屏東縣佳冬鄉玉光村12鄰禮義巷7之3號,10013,1001321,1001321-006,12鄰,禮義巷,,,,,,7之3號,120.56204233865,22.428657958066
屏東縣佳冬鄉玉光村13鄰禮義巷8號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8號,120.56224500509,22.428463885211
屏東縣佳冬鄉玉光村13鄰禮義巷8之1號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8之1號,120.56190203783,22.428387635231
屏東縣佳冬鄉玉光村13鄰禮義巷8之2號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8之2號,120.56189474094,22.428607886249
屏東縣佳冬鄉玉光村13鄰禮義巷8之5號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8之5號,120.56238754402,22.428516291113
屏東縣佳冬鄉玉光村13鄰禮義巷8之6號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8之6號,120.56237967057,22.428641803377
屏東縣佳冬鄉玉光村13鄰禮義巷8之9號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,8之9號,120.56231462611,22.428814484187
屏東縣佳冬鄉玉光村13鄰禮義巷9號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,9號,120.56208275106,22.428224118776
屏東縣佳冬鄉玉光村13鄰禮義巷10號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,10號,120.56195649208,22.428060763383
屏東縣佳冬鄉玉光村13鄰禮義巷12號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,12號,120.56222676601,22.428084525632
屏東縣佳冬鄉玉光村13鄰禮義巷13號,10013,1001321,1001321-006,13鄰,禮義巷,,,,,,13號,120.56227877799,22.428009617359
屏東縣佳冬鄉玉光村11鄰禮義巷16號,10013,1001321,1001321-006,11鄰,禮義巷,,,,,,16號,120.56177007534,22.427720233294
屏東縣佳冬鄉玉光村11鄰禮義巷18號,10013,1001321,1001321-006,11鄰,禮義巷,,,,,,18號,120.56178076507,22.427657043934
