FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉獨鰲村1鄰溪埔巷207弄10號,10007,1000716,1000716-016,1鄰,溪埔巷,,,207弄,,,10號,120.53772798869,23.913037208836
彰化縣永靖鄉獨鰲村1鄰溪埔巷82號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,82號,120.53834252697,23.909145992985
彰化縣永靖鄉獨鰲村1鄰溪埔巷120號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,120號,120.53878180732,23.909861724182
彰化縣永靖鄉獨鰲村1鄰溪埔巷139號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,139號,120.53823102167,23.911053100913
彰化縣永靖鄉獨鰲村1鄰溪埔巷151號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,151號,120.5377608699,23.911718190576
彰化縣永靖鄉獨鰲村1鄰溪埔巷160號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,160號,120.53850810087,23.911322921121
彰化縣永靖鄉獨鰲村1鄰溪埔巷161號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,161號,120.53811757365,23.91213511537
彰化縣永靖鄉獨鰲村1鄰溪埔巷166號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,166號,120.53836056558,23.911671494894
彰化縣永靖鄉獨鰲村1鄰溪埔巷172號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,172號,120.53859087717,23.911868586507
彰化縣永靖鄉獨鰲村1鄰溪埔巷176號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,176號,120.53866721356,23.911976383807
彰化縣永靖鄉獨鰲村1鄰溪埔巷182號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,182號,120.53833018151,23.912247909106
彰化縣永靖鄉獨鰲村1鄰溪埔巷226號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,226號,120.53839181642,23.913275847943
彰化縣永靖鄉獨鰲村1鄰溪埔巷231號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,231號,120.53798257872,23.914707461922
彰化縣永靖鄉獨鰲村1鄰溪埔巷239號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,239號,120.53803192279,23.91420810837
彰化縣永靖鄉獨鰲村1鄰溪埔巷256號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,256號,120.5383605212,23.914841213193
彰化縣永靖鄉獨鰲村1鄰溪埔巷260號,10007,1000716,1000716-016,1鄰,溪埔巷,,,,,,260號,120.53757113454,23.914965371002
彰化縣永靖鄉獨鰲村8鄰溪埔巷349號,10007,1000716,1000716-016,8鄰,溪埔巷,,,,,,349號,120.53799884805,23.916333331743
彰化縣永靖鄉獨鰲村8鄰溪埔巷350號,10007,1000716,1000716-016,8鄰,溪埔巷,,,,,,350號,120.53819848801,23.916457003352
彰化縣永靖鄉獨鰲村8鄰溪埔巷351號,10007,1000716,1000716-016,8鄰,溪埔巷,,,,,,351號,120.53767489611,23.916453091024
彰化縣永靖鄉獨鰲村10鄰溪埔巷501號,10007,1000716,1000716-016,10鄰,溪埔巷,,,,,,501號,120.53825522766,23.919503403126
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄1號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,1號,120.48268354078,23.84602537281
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄2號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,2號,120.48263855286,23.846027099894
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄3號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,3號,120.482596289,23.846030100244
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄5號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,5號,120.48255606709,23.84603308938
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄6號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,6號,120.48263249019,23.846179398332
彰化縣溪州鄉溪厝村12鄰溪埔巷6號,10007,1000726,1000726-001,12鄰,溪埔巷,,,,,,6號,120.48730600434,23.846081293732
彰化縣溪州鄉溪厝村12鄰溪埔巷8號,10007,1000726,1000726-001,12鄰,溪埔巷,,,,,,8號,120.49247998332,23.832605294505
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄8號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,8號,120.48263847642,23.84621702634
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄10號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,10號,120.48258062505,23.846377846283
彰化縣溪州鄉溪厝村12鄰溪埔巷68弄12號,10007,1000726,1000726-001,12鄰,溪埔巷,,,68弄,,,12號,120.48262007222,23.846374682979
