FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里2鄰連航路237巷50號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,50號,121.1253968752,22.77631474955
臺東縣臺東市卑南里2鄰連航路237巷51號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,51號,121.12536144901,22.776404500123
臺東縣臺東市卑南里2鄰連航路237巷52號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,52號,121.12532921064,22.776433794833
臺東縣臺東市卑南里2鄰連航路237巷53號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,53號,121.12525439145,22.776514120879
臺東縣臺東市卑南里2鄰連航路237巷55號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,55號,121.1252187737,22.776554183142
臺東縣臺東市卑南里2鄰連航路237巷56號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,56號,121.12513365248,22.776593895885
臺東縣臺東市卑南里2鄰連航路237巷57號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,57號,121.12509976702,22.776632665333
臺東縣臺東市卑南里2鄰連航路237巷58號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,58號,121.1250220067,22.776702607953
臺東縣臺東市卑南里2鄰連航路237巷59號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,59號,121.12499446158,22.776731031945
臺東縣臺東市卑南里2鄰連航路237巷60號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,60號,121.12491842347,22.77679935662
臺東縣臺東市卑南里2鄰連航路237巷61號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,61號,121.12487740629,22.776835178473
臺東縣臺東市卑南里2鄰連航路237巷63號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,63號,121.12460788401,22.776785818109
臺東縣臺東市卑南里2鄰連航路237巷65號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,65號,121.12466327441,22.776748287275
臺東縣臺東市卑南里2鄰連航路237巷66號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,66號,121.12470414,22.776717089454
臺東縣臺東市卑南里2鄰連航路237巷67號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,67號,121.12473591682,22.776683370053
臺東縣臺東市卑南里2鄰連航路237巷68號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,68號,121.12477823287,22.776651511817
臺東縣臺東市卑南里2鄰連航路237巷69號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,69號,121.12481272644,22.776617365821
臺東縣臺東市卑南里2鄰連航路237巷70號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,70號,121.12484677009,22.776581115951
臺東縣臺東市卑南里2鄰連航路237巷71號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,71號,121.12487412795,22.776550253767
臺東縣臺東市卑南里2鄰連航路237巷72號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,72號,121.12491634561,22.776517366041
臺東縣臺東市卑南里2鄰連航路237巷73號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,73號,121.12494406895,22.776481473305
臺東縣臺東市卑南里2鄰連航路237巷75號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,75號,121.12497720872,22.776447328332
臺東縣臺東市卑南里2鄰連航路237巷76號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,76號,121.12502768061,22.77640968382
臺東縣臺東市卑南里2鄰連航路237巷77號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,77號,121.12506172108,22.776370065352
臺東縣臺東市卑南里2鄰連航路237巷78號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,78號,121.1250946484,22.776337961522
臺東縣臺東市卑南里2鄰連航路237巷79號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,79號,121.12512877264,22.77629413454
臺東縣臺東市卑南里2鄰連航路237巷80號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,80號,121.12525423479,22.776235759241
臺東縣臺東市卑南里2鄰連航路237巷81號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,81號,121.12520363873,22.776179861076
臺東縣臺東市卑南里2鄰連航路237巷82號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,82號,121.12514713879,22.776164345018
臺東縣臺東市卑南里2鄰連航路237巷83號,10014,1001401,1001401-005,2鄰,連航路,,237巷,,,,83號,121.12511819735,22.776103155754
臺東縣臺東市卑南里2鄰連航路195號,10014,1001401,1001401-005,2鄰,連航路,,,,,,195號,121.12520212268,22.775361375854
臺東縣臺東市卑南里2鄰連航路229號,10014,1001401,1001401-005,2鄰,連航路,,,,,,229號,121.12582057608,22.775697094705
臺東縣臺東市卑南里2鄰連航路235號,10014,1001401,1001401-005,2鄰,連航路,,,,,,235號,121.12611384098,22.776192573513
臺東縣臺東市南榮里1鄰連航路198之1號,10014,1001401,1001401-006,1鄰,連航路,,,,,,198之1號,121.12590424091,22.774909292759
臺東縣臺東市南榮里1鄰連航路202之1號,10014,1001401,1001401-006,1鄰,連航路,,,,,,202之1號,121.12601885304,22.775084972213
臺東縣臺東市光明里15鄰連航路88巷1號,10014,1001401,1001401-032,15鄰,連航路,,88巷,,,,1號,121.12216372866,22.770729979644
臺東縣臺東市光明里16鄰連航路51巷2弄1號,10014,1001401,1001401-032,16鄰,連航路,,51巷,2弄,,,1號,121.12098443267,22.7705230568
臺東縣臺東市光明里16鄰連航路51巷6弄1號,10014,1001401,1001401-032,16鄰,連航路,,51巷,6弄,,,1號,121.12034629714,22.770768658109
臺東縣臺東市光明里16鄰連航路51巷4弄1號,10014,1001401,1001401-032,16鄰,連航路,,51巷,4弄,,,1號,121.12066654228,22.770661028935
臺東縣臺東市光明里16鄰連航路51巷4弄2號,10014,1001401,1001401-032,16鄰,連航路,,51巷,4弄,,,2號,121.12080385262,22.770602214661
臺東縣臺東市光明里16鄰連航路51巷6弄2號,10014,1001401,1001401-032,16鄰,連航路,,51巷,6弄,,,2號,121.12048748299,22.770742361755
臺東縣臺東市光明里16鄰連航路51巷2弄2號,10014,1001401,1001401-032,16鄰,連航路,,51巷,2弄,,,2號,121.12103145906,22.770289994689
臺東縣臺東市光明里14鄰連航路162巷2號,10014,1001401,1001401-032,14鄰,連航路,,162巷,,,,2號,121.12292118766,22.772094855525
臺東縣臺東市光明里16鄰連航路51巷2弄3號,10014,1001401,1001401-032,16鄰,連航路,,51巷,2弄,,,3號,121.12100881223,22.770571805631
臺東縣臺東市光明里16鄰連航路51巷6弄3號,10014,1001401,1001401-032,16鄰,連航路,,51巷,6弄,,,3號,121.12037310039,22.77082734832
臺東縣臺東市光明里16鄰連航路51巷4弄3號,10014,1001401,1001401-032,16鄰,連航路,,51巷,4弄,,,3號,121.12069824652,22.770722424683
臺東縣臺東市光明里15鄰連航路88巷3號,10014,1001401,1001401-032,15鄰,連航路,,88巷,,,,3號,121.12220771532,22.770694535492
臺東縣臺東市光明里連航路51巷4弄4號,10014,1001401,1001401-032,,連航路,,51巷,4弄,,,4號,121.12083554279,22.770658643352
