FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣西嶼鄉小門村1鄰小門1號,10016,1001604,1001604-003,1鄰,小門,,,,,,1號,119.51521604328,23.652315065195
澎湖縣西嶼鄉小門村1鄰小門1之3號,10016,1001604,1001604-003,1鄰,小門,,,,,,1之3號,119.51531832276,23.652361744221
澎湖縣西嶼鄉小門村1鄰小門2號,10016,1001604,1001604-003,1鄰,小門,,,,,,2號,119.51566218041,23.652398215078
澎湖縣西嶼鄉小門村1鄰小門3號,10016,1001604,1001604-003,1鄰,小門,,,,,,3號,119.51574755872,23.652473169914
澎湖縣西嶼鄉小門村1鄰小門4號,10016,1001604,1001604-003,1鄰,小門,,,,,,4號,119.5161424953,23.652627907046
澎湖縣西嶼鄉小門村2鄰小門4號,10016,1001604,1001604-003,2鄰,小門,,,,,,4號,119.5161424953,23.652627907046
澎湖縣西嶼鄉小門村2鄰小門5號,10016,1001604,1001604-003,2鄰,小門,,,,,,5號,119.51620453602,23.652716171074
澎湖縣西嶼鄉小門村2鄰小門6號,10016,1001604,1001604-003,2鄰,小門,,,,,,6號,119.51627294925,23.652806852368
澎湖縣西嶼鄉小門村3鄰小門7號,10016,1001604,1001604-003,3鄰,小門,,,,,,7號,119.51634801647,23.652856755026
澎湖縣西嶼鄉小門村3鄰小門8號,10016,1001604,1001604-003,3鄰,小門,,,,,,8號,119.51647410886,23.652900230646
澎湖縣西嶼鄉小門村3鄰小門9號,10016,1001604,1001604-003,3鄰,小門,,,,,,9號,119.51653892269,23.652940772435
澎湖縣西嶼鄉小門村3鄰小門10號,10016,1001604,1001604-003,3鄰,小門,,,,,,10號,119.51662088728,23.653012606599
澎湖縣西嶼鄉小門村4鄰小門11號,10016,1001604,1001604-003,4鄰,小門,,,,,,11號,119.51675366879,23.653027834464
澎湖縣西嶼鄉小門村4鄰小門11之12號,10016,1001604,1001604-003,4鄰,小門,,,,,,11之12號,119.5173112689,23.653977859944
澎湖縣西嶼鄉小門村4鄰小門11之13號,10016,1001604,1001604-003,4鄰,小門,,,,,,11之13號,119.51707379325,23.653891682559
澎湖縣西嶼鄉小門村4鄰小門11之15號,10016,1001604,1001604-003,4鄰,小門,,,,,,11之15號,119.51694351601,23.652783405553
澎湖縣西嶼鄉小門村4鄰小門11之16號,10016,1001604,1001604-003,4鄰,小門,,,,,,11之16號,119.51739246428,23.653111261184
澎湖縣西嶼鄉小門村4鄰小門12號,10016,1001604,1001604-003,4鄰,小門,,,,,,12號,119.51789107191,23.653218397346
澎湖縣西嶼鄉小門村4鄰小門12之12號,10016,1001604,1001604-003,4鄰,小門,,,,,,12之12號,119.51798780548,23.653302523628
澎湖縣西嶼鄉小門村4鄰小門13號,10016,1001604,1001604-003,4鄰,小門,,,,,,13號,119.51761696392,23.652811271001
澎湖縣西嶼鄉小門村5鄰小門14號,10016,1001604,1001604-003,5鄰,小門,,,,,,14號,119.51755037373,23.652593539706
澎湖縣西嶼鄉小門村5鄰小門15號,10016,1001604,1001604-003,5鄰,小門,,,,,,15號,119.51787065737,23.652699195934
澎湖縣西嶼鄉小門村5鄰小門16號,10016,1001604,1001604-003,5鄰,小門,,,,,,16號,119.51789503738,23.652537738967
澎湖縣西嶼鄉小門村6鄰小門16號,10016,1001604,1001604-003,6鄰,小門,,,,,,16號,119.51827180524,23.652365522328
澎湖縣西嶼鄉小門村5鄰小門17號,10016,1001604,1001604-003,5鄰,小門,,,,,,17號,119.51798749974,23.652185902111
澎湖縣西嶼鄉小門村6鄰小門18號,10016,1001604,1001604-003,6鄰,小門,,,,,,18號,119.51793910245,23.652076562614
澎湖縣西嶼鄉小門村6鄰小門19號,10016,1001604,1001604-003,6鄰,小門,,,,,,19號,119.51802029977,23.651932088703
澎湖縣西嶼鄉小門村6鄰小門20號,10016,1001604,1001604-003,6鄰,小門,,,,,,20號,119.51807675665,23.651695771866
澎湖縣西嶼鄉小門村6鄰小門20之3號,10016,1001604,1001604-003,6鄰,小門,,,,,,20之3號,119.51805737063,23.651628870167
澎湖縣西嶼鄉小門村6鄰小門20之5號,10016,1001604,1001604-003,6鄰,小門,,,,,,20之5號,119.51831363233,23.651430376425
澎湖縣西嶼鄉小門村6鄰小門21號,10016,1001604,1001604-003,6鄰,小門,,,,,,21號,119.51843597786,23.650619637431
澎湖縣西嶼鄉小門村6鄰小門22號,10016,1001604,1001604-003,6鄰,小門,,,,,,22號,119.51888183233,23.650170560822
澎湖縣西嶼鄉小門村6鄰小門23號,10016,1001604,1001604-003,6鄰,小門,,,,,,23號,119.51833277607,23.649813495411
澎湖縣西嶼鄉小門村6鄰小門25號,10016,1001604,1001604-003,6鄰,小門,,,,,,25號,119.51555663844,23.64657961317
澎湖縣西嶼鄉小門村6鄰小門26號,10016,1001604,1001604-003,6鄰,小門,,,,,,26號,119.51960601642,23.64904866229
