FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區同心里18鄰大墩三街167巷1號,66,6600700,6600700-017,18鄰,大墩三街,,167巷,,,,1號,120.64869288814,24.139216020331
臺中市南屯區同心里18鄰大墩三街181巷1號,66,6600700,6600700-017,18鄰,大墩三街,,181巷,,,,1號,120.64838364029,24.139215398702
臺中市南屯區同心里18鄰大墩三街161巷2號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,2號,120.64882477573,24.139345162846
臺中市南屯區同心里18鄰大墩三街181巷2號,66,6600700,6600700-017,18鄰,大墩三街,,181巷,,,,2號,120.64816452912,24.139211643356
臺中市南屯區同心里18鄰大墩三街167巷2號,66,6600700,6600700-017,18鄰,大墩三街,,167巷,,,,2號,120.64869403172,24.139153991669
臺中市南屯區同心里18鄰大墩三街167巷3號,66,6600700,6600700-017,18鄰,大墩三街,,167巷,,,,3號,120.6485131743,24.139161602442
臺中市南屯區同心里18鄰大墩三街181巷3號,66,6600700,6600700-017,18鄰,大墩三街,,181巷,,,,3號,120.648391558,24.139162505238
臺中市南屯區同心里18鄰大墩三街161巷6號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,6號,120.64881792992,24.139293869703
臺中市南屯區同心里18鄰大墩三街181巷6號,66,6600700,6600700-017,18鄰,大墩三街,,181巷,,,,6號,120.64816074168,24.139157458828
臺中市南屯區同心里18鄰大墩三街167巷6號,66,6600700,6600700-017,18鄰,大墩三街,,167巷,,,,6號,120.64852087585,24.139223750787
臺中市南屯區同心里18鄰大墩三街161巷8號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,8號,120.64881651399,24.139271916217
臺中市南屯區同心里18鄰大墩三街161巷10號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,10號,120.64881798395,24.139238068751
臺中市南屯區同心里18鄰大墩三街161巷12號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,12號,120.64881869762,24.139192923891
臺中市南屯區同心里18鄰大墩三街161巷16號,66,6600700,6600700-017,18鄰,大墩三街,,161巷,,,,16號,120.64882550894,24.13914877725
臺中市南屯區同心里15鄰大墩三街130號,66,6600700,6600700-017,15鄰,大墩三街,,,,,,130號,120.64967219365,24.139573925792
臺中市南屯區同心里15鄰大墩三街132號,66,6600700,6600700-017,15鄰,大墩三街,,,,,,132號,120.64953948288,24.139601982235
