FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮富寮里10鄰富中路286巷1號,10008,1000803,1000803-006,10鄰,富中路,,286巷,,,,1號,120.70286348022,23.973772345798
南投縣草屯鎮富寮里12鄰富中路109巷19弄1號,10008,1000803,1000803-006,12鄰,富中路,,109巷,19弄,,,1號,120.70620278462,23.975297632098
南投縣草屯鎮富寮里12鄰富中路109巷2弄1號,10008,1000803,1000803-006,12鄰,富中路,,109巷,2弄,,,1號,120.70591228884,23.974870791661
南投縣草屯鎮富寮里12鄰富中路129巷1號,10008,1000803,1000803-006,12鄰,富中路,,129巷,,,,1號,120.70574800174,23.974776569639
南投縣草屯鎮富寮里12鄰富中路26巷1號,10008,1000803,1000803-006,12鄰,富中路,,26巷,,,,1號,120.70542324509,23.975761970911
南投縣草屯鎮富寮里12鄰富中路23巷1號,10008,1000803,1000803-006,12鄰,富中路,,23巷,,,,1號,120.7064282409,23.97684644679
南投縣草屯鎮富寮里12鄰富中路50巷1號,10008,1000803,1000803-006,12鄰,富中路,,50巷,,,,1號,120.70522559842,23.975299099019
南投縣草屯鎮富寮里12鄰富中路81巷1號,10008,1000803,1000803-006,12鄰,富中路,,81巷,,,,1號,120.70604827737,23.975830168587
南投縣草屯鎮富寮里12鄰富中路91巷1號,10008,1000803,1000803-006,12鄰,富中路,,91巷,,,,1號,120.70593162544,23.975486732773
南投縣草屯鎮富寮里25鄰富中路319巷12弄1號,10008,1000803,1000803-006,25鄰,富中路,,319巷,12弄,,,1號,120.70187479626,23.973053032352
南投縣草屯鎮富寮里25鄰富中路319巷1號,10008,1000803,1000803-006,25鄰,富中路,,319巷,,,,1號,120.70216562465,23.973455862501
南投縣草屯鎮富寮里25鄰富中路319巷3弄1號,10008,1000803,1000803-006,25鄰,富中路,,319巷,3弄,,,1號,120.70199167217,23.972994386835
南投縣草屯鎮富寮里25鄰富中路319巷5弄1號,10008,1000803,1000803-006,25鄰,富中路,,319巷,5弄,,,1號,120.70200073082,23.972858329443
南投縣草屯鎮富寮里25鄰富中路319巷8弄1號,10008,1000803,1000803-006,25鄰,富中路,,319巷,8弄,,,1號,120.70179202558,23.973407641664
南投縣草屯鎮富寮里25鄰富中路339巷1號,10008,1000803,1000803-006,25鄰,富中路,,339巷,,,,1號,120.70177202811,23.973770589783
南投縣草屯鎮富寮里33鄰富中路277巷1號,10008,1000803,1000803-006,33鄰,富中路,,277巷,,,,1號,120.7032466821,23.972803406275
南投縣草屯鎮富寮里33鄰富中路295巷1號,10008,1000803,1000803-006,33鄰,富中路,,295巷,,,,1號,120.70276768847,23.972907312128
南投縣草屯鎮富寮里33鄰富中路241巷1號,10008,1000803,1000803-006,33鄰,富中路,,241巷,,,,1號,120.70424294415,23.97317581107
南投縣草屯鎮富寮里12鄰富中路91巷2號,10008,1000803,1000803-006,12鄰,富中路,,91巷,,,,2號,120.70589295654,23.975378575227
南投縣草屯鎮富寮里12鄰富中路81巷2號,10008,1000803,1000803-006,12鄰,富中路,,81巷,,,,2號,120.70602764788,23.975740465869
南投縣草屯鎮富寮里12鄰富中路50巷2號,10008,1000803,1000803-006,12鄰,富中路,,50巷,,,,2號,120.70531578906,23.975567088003
南投縣草屯鎮富寮里12鄰富中路26巷2號,10008,1000803,1000803-006,12鄰,富中路,,26巷,,,,2號,120.70548003946,23.976023575006
南投縣草屯鎮富寮里12鄰富中路23巷2號,10008,1000803,1000803-006,12鄰,富中路,,23巷,,,,2號,120.70631411086,23.976776881638
南投縣草屯鎮富寮里12鄰富中路129巷2號,10008,1000803,1000803-006,12鄰,富中路,,129巷,,,,2號,120.70567488634,23.974561978139
南投縣草屯鎮富寮里12鄰富中路109巷2弄2號,10008,1000803,1000803-006,12鄰,富中路,,109巷,2弄,,,2號,120.70595461256,23.974883965581
南投縣草屯鎮富寮里12鄰富中路109巷19弄2號,10008,1000803,1000803-006,12鄰,富中路,,109巷,19弄,,,2號,120.70636091389,23.975334323762
南投縣草屯鎮富寮里25鄰富中路339巷2號,10008,1000803,1000803-006,25鄰,富中路,,339巷,,,,2號,120.70172633642,23.973982875445
南投縣草屯鎮富寮里25鄰富中路319巷8弄2號,10008,1000803,1000803-006,25鄰,富中路,,319巷,8弄,,,2號,120.70179562645,23.973550947255
南投縣草屯鎮富寮里25鄰富中路319巷5弄2號,10008,1000803,1000803-006,25鄰,富中路,,319巷,5弄,,,2號,120.70203961686,23.972870323924
南投縣草屯鎮富寮里25鄰富中路319巷2號,10008,1000803,1000803-006,25鄰,富中路,,319巷,,,,2號,120.70193481443,23.973575597383
南投縣草屯鎮富寮里25鄰富中路319巷16弄2號,10008,1000803,1000803-006,25鄰,富中路,,319巷,16弄,,,2號,120.70185669136,23.972849832808
