FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區廈莊里14鄰廈莊一街103巷1號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,1號,120.36087729959,22.5835279173
高雄市小港區廈莊里14鄰廈莊一街103巷2號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,2號,120.36086466718,22.583694395167
高雄市小港區廈莊里14鄰廈莊一街103巷3號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,3號,120.36083800498,22.583529205903
高雄市小港區廈莊里14鄰廈莊一街103巷5號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,5號,120.36079929384,22.583530496818
高雄市小港區廈莊里14鄰廈莊一街103巷6號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,6號,120.36078588418,22.583696790969
高雄市小港區廈莊里14鄰廈莊一街103巷7號,64,6401100,6401100-029,14鄰,廈莊一街,,103巷,,,,7號,120.36075990239,22.583531694709
高雄市小港區廈莊里10鄰廈莊一街11號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,11號,120.36097106365,22.581964244247
高雄市小港區廈莊里10鄰廈莊一街13號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,13號,120.36097243216,22.582004888341
高雄市小港區廈莊里10鄰廈莊一街15號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,15號,120.36097380067,22.582045532434
高雄市小港區廈莊里10鄰廈莊一街17號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,17號,120.36097516918,22.582086176527
高雄市小港區廈莊里10鄰廈莊一街29號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,29號,120.36095243859,22.582312578854
高雄市小港區廈莊里10鄰廈莊一街31號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,31號,120.36095338437,22.582360536221
高雄市小港區廈莊里10鄰廈莊一街33號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,33號,120.36095423832,22.582407319217
高雄市小港區廈莊里10鄰廈莊一街35號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,35號,120.36095518993,22.582454012293
高雄市小港區廈莊里5鄰廈莊一街36號,64,6401100,6401100-029,5鄰,廈莊一街,,,,,,36號,120.36135791281,22.582408111575
高雄市小港區廈莊里10鄰廈莊一街37號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,37號,120.36095701885,22.582500257318
