FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里12鄰美都路300巷37號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,37號,120.28852676797,22.647567838608
高雄市三民區德西里12鄰美都路300巷39號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,39號,120.28857138227,22.647595128546
高雄市三民區德西里12鄰美都路300巷44號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,44號,120.28873460238,22.647451362559
高雄市三民區德西里12鄰美都路300巷45號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,45號,120.28883239753,22.647731746398
高雄市三民區德西里12鄰美都路300巷46號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,46號,120.28887734102,22.647506179699
高雄市三民區德西里12鄰美都路300巷47號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,47號,120.28891866114,22.647795343587
高雄市三民區德西里12鄰美都路300巷48號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,48號,120.28893650252,22.647542564714
高雄市三民區德西里12鄰美都路300巷49號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,49號,120.28897110537,22.647813637506
高雄市三民區德西里12鄰美都路300巷50號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,50號,120.28900937776,22.647560949246
高雄市三民區德西里12鄰美都路300巷51號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,51號,120.28905357042,22.647859156488
高雄市三民區德西里12鄰美都路300巷56號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,56號,120.28916056744,22.64767513495
高雄市三民區德西里12鄰美都路300巷58號,64,6400500,6400500-079,12鄰,美都路,,300巷,,,,58號,120.28933481056,22.64777145174
