FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中埔里6鄰永佳街14之1號,68,6800100,6800100-017,6鄰,永佳街,,,,,,14之1號,121.28220233897,25.008618142943
桃園市桃園區中成里1鄰永佳街234巷29弄1號,68,6800100,6800100-029,1鄰,永佳街,,234巷,29弄,,,1號,121.28046243395,25.004974450576
桃園市桃園區中成里2鄰永佳街234巷1號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,1號,121.2811231261,25.004704972348
桃園市桃園區中成里2鄰永佳街226巷1號,68,6800100,6800100-029,2鄰,永佳街,,226巷,,,,1號,121.28101542972,25.005007443557
桃園市桃園區中成里2鄰永佳街298巷1號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,1號,121.28047740888,25.004544765212
桃園市桃園區中成里2鄰永佳街298巷2號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,2號,121.2805592692,25.004513102039
桃園市桃園區中成里1鄰永佳街2號,68,6800100,6800100-029,1鄰,永佳街,,,,,,2號,121.28226420711,25.00946162997
桃園市桃園區中成里2鄰永佳街298巷3號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,3號,121.28049278987,25.004599357467
桃園市桃園區中成里2鄰永佳街226巷3號,68,6800100,6800100-029,2鄰,永佳街,,226巷,,,,3號,121.2809669249,25.005025230668
桃園市桃園區中成里2鄰永佳街234巷3號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,3號,121.2810748062,25.004716890746
桃園市桃園區中成里1鄰永佳街234巷25弄4號,68,6800100,6800100-029,1鄰,永佳街,,234巷,25弄,,,4號,121.28059069861,25.004916066375
桃園市桃園區中成里1鄰永佳街43巷39弄4號,68,6800100,6800100-029,1鄰,永佳街,,43巷,39弄,,,4號,121.28290156678,25.00751816051
桃園市桃園區中成里1鄰永佳街4號,68,6800100,6800100-029,1鄰,永佳街,,,,,,4號,121.282229749,25.009210347478
桃園市桃園區中成里2鄰永佳街234巷5號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,5號,121.2809963716,25.004773736706
桃園市桃園區中成里2鄰永佳街226巷5號,68,6800100,6800100-029,2鄰,永佳街,,226巷,,,,5號,121.28092001588,25.00504770947
桃園市桃園區中成里2鄰永佳街298巷5號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,5號,121.28050905084,25.004648801925
桃園市桃園區中成里1鄰永佳街43巷39弄6號,68,6800100,6800100-029,1鄰,永佳街,,43巷,39弄,,,6號,121.28284656491,25.00764105003
桃園市桃園區中成里1鄰永佳街234巷25弄6號,68,6800100,6800100-029,1鄰,永佳街,,234巷,25弄,,,6號,121.28049812927,25.004769260136
桃園市桃園區中成里2鄰永佳街298巷6號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,6號,121.28058182745,25.004587091607
桃園市桃園區中成里2鄰永佳街298巷7號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,7號,121.28052165233,25.004700961774
桃園市桃園區中成里2鄰永佳街234巷13弄7號,68,6800100,6800100-029,2鄰,永佳街,,234巷,13弄,,,7號,121.28087185369,25.004693349106
桃園市桃園區中成里2鄰永佳街234巷7號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,7號,121.28093533665,25.004770782373
桃園市桃園區中成里2鄰永佳街298巷8號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,8號,121.28061497734,25.004613482011
桃園市桃園區中成里2鄰永佳街298巷10號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,10號,121.28061942569,25.004652746754
桃園市桃園區中成里2鄰永佳街234巷13弄10號,68,6800100,6800100-029,2鄰,永佳街,,234巷,13弄,,,10號,121.28078199743,25.004694150736
桃園市桃園區中成里2鄰永佳街298巷12號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,12號,121.28060652898,25.004688703746
桃園市桃園區中成里1鄰永佳街43巷13號,68,6800100,6800100-029,1鄰,永佳街,,43巷,,,,13號,121.2830197394,25.007854149657
桃園市桃園區中成里1鄰永佳街14號,68,6800100,6800100-029,1鄰,永佳街,,,,,,14號,121.28208516916,25.009110949333
桃園市桃園區中成里2鄰永佳街298巷14號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,14號,121.28062079689,25.004733005816
桃園市桃園區中成里2鄰永佳街234巷15號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,15號,121.28081365652,25.004805590558
桃園市桃園區中成里2鄰永佳街298巷16號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,16號,121.28063067038,25.004761787487
桃園市桃園區中成里2鄰永佳街234巷17號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,17號,121.28072810953,25.004871658678
桃園市桃園區中成里2鄰永佳街298巷18號,68,6800100,6800100-029,2鄰,永佳街,,298巷,,,,18號,121.28064751191,25.004805091584
桃園市桃園區中成里2鄰永佳街234巷19號,68,6800100,6800100-029,2鄰,永佳街,,234巷,,,,19號,121.28068324985,25.004880410511
桃園市桃園區中成里1鄰永佳街234巷30號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,30號,121.28081964472,25.004955629709
桃園市桃園區中成里1鄰永佳街234巷33號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,33號,121.28038763534,25.00497477216
桃園市桃園區中成里1鄰永佳街234巷37號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,37號,121.28025375074,25.004957870697
桃園市桃園區中成里1鄰永佳街234巷38號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,38號,121.28036129276,25.005066729977
桃園市桃園區中成里1鄰永佳街234巷39號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,39號,121.28020230773,25.004859649353
桃園市桃園區中成里1鄰永佳街234巷41號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,41號,121.28018997346,25.004794217362
桃園市桃園區中成里1鄰永佳街43巷41號,68,6800100,6800100-029,1鄰,永佳街,,43巷,,,,41號,121.28276498805,25.007321151822
桃園市桃園區中成里1鄰永佳街234巷45號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,45號,121.28017242542,25.004657742413
桃園市桃園區中成里1鄰永佳街234巷51號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,51號,121.28021389671,25.004596542652
桃園市桃園區中成里1鄰永佳街234巷61號,68,6800100,6800100-029,1鄰,永佳街,,234巷,,,,61號,121.28008159722,25.0041861844
桃園市桃園區中成里2鄰永佳街218號,68,6800100,6800100-029,2鄰,永佳街,,,,,,218號,121.28138882438,25.005047545585
桃園市桃園區中成里2鄰永佳街219號,68,6800100,6800100-029,2鄰,永佳街,,,,,,219號,121.28150721793,25.004918216784
桃園市桃園區中成里2鄰永佳街221號,68,6800100,6800100-029,2鄰,永佳街,,,,,,221號,121.28142987477,25.004932266734
桃園市桃園區中成里2鄰永佳街223號,68,6800100,6800100-029,2鄰,永佳街,,,,,,223號,121.28146231334,25.004646369174
桃園市桃園區中成里2鄰永佳街228號,68,6800100,6800100-029,2鄰,永佳街,,,,,,228號,121.28118691628,25.004873771387
桃園市桃園區中成里2鄰永佳街230號,68,6800100,6800100-029,2鄰,永佳街,,,,,,230號,121.28116257863,25.004845197662
桃園市桃園區中成里2鄰永佳街232號,68,6800100,6800100-029,2鄰,永佳街,,,,,,232號,121.28113819948,25.004798386832
桃園市桃園區中成里2鄰永佳街235號,68,6800100,6800100-029,2鄰,永佳街,,,,,,235號,121.28127981213,25.004684994423
桃園市桃園區中成里2鄰永佳街236號,68,6800100,6800100-029,2鄰,永佳街,,,,,,236號,121.28117901428,25.004623070251
桃園市桃園區中成里2鄰永佳街237號,68,6800100,6800100-029,2鄰,永佳街,,,,,,237號,121.28131181214,25.004641417468
桃園市桃園區中成里2鄰永佳街241號,68,6800100,6800100-029,2鄰,永佳街,,,,,,241號,121.28134015758,25.004602722704
桃園市桃園區中成里2鄰永佳街243號,68,6800100,6800100-029,2鄰,永佳街,,,,,,243號,121.28141316021,25.00450995418
桃園市桃園區中成里2鄰永佳街245號,68,6800100,6800100-029,2鄰,永佳街,,,,,,245號,121.28162221706,25.004516871441
桃園市桃園區中成里2鄰永佳街247號,68,6800100,6800100-029,2鄰,永佳街,,,,,,247號,121.28162331739,25.004347678889
桃園市桃園區中成里2鄰永佳街255號,68,6800100,6800100-029,2鄰,永佳街,,,,,,255號,121.28145351082,25.004218082954
桃園市桃園區中成里2鄰永佳街256號,68,6800100,6800100-029,2鄰,永佳街,,,,,,256號,121.28127919413,25.00437008825
桃園市桃園區中成里2鄰永佳街258號,68,6800100,6800100-029,2鄰,永佳街,,,,,,258號,121.28131195146,25.004311071457
