FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴厝里7鄰綏遠路一段1號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1號,120.68038603149,24.165480041795
臺中市北區賴厝里7鄰綏遠路一段1之1號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之1號,120.68039564762,24.165530987132
臺中市北區賴厝里7鄰綏遠路一段1之2號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之2號,120.68041125414,24.165587091713
臺中市北區賴厝里7鄰綏遠路一段1之3號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之3號,120.68042096513,24.165639472903
臺中市北區賴厝里7鄰綏遠路一段1之5號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之5號,120.68042242311,24.165686337966
臺中市北區賴厝里7鄰綏遠路一段1之6號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之6號,120.6804267537,24.165725723766
臺中市北區賴厝里7鄰綏遠路一段1之7號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之7號,120.68044218635,24.165772618104
臺中市北區賴厝里7鄰綏遠路一段1之8號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之8號,120.68043293416,24.165812688763
臺中市北區賴厝里7鄰綏遠路一段1之9號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之9號,120.68043243357,24.165855658098
臺中市北區賴厝里7鄰綏遠路一段1之10號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之10號,120.68046126479,24.165896810787
臺中市北區賴厝里7鄰綏遠路一段1之11號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之11號,120.68044727171,24.165943724745
臺中市北區賴厝里7鄰綏遠路一段1之12號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之12號,120.68045200518,24.165979409379
臺中市北區賴厝里7鄰綏遠路一段1之13號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之13號,120.68047847814,24.166019103408
臺中市北區賴厝里7鄰綏遠路一段1之14號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之14號,120.68049145657,24.166063554691
臺中市北區賴厝里7鄰綏遠路一段1之15號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之15號,120.68044360701,24.166111300658
臺中市北區賴厝里7鄰綏遠路一段1之16號,66,6600500,6600500-015,7鄰,綏遠路,1段,,,,,1之16號,120.68045079456,24.166149509604
臺中市北區賴厝里4鄰綏遠路一段2號,66,6600500,6600500-015,4鄰,綏遠路,1段,,,,,2號,120.68074802748,24.165788057495
臺中市北區賴厝里10鄰綏遠路一段5號,66,6600500,6600500-015,10鄰,綏遠路,1段,,,,,5號,120.68046065946,24.166337799954
臺中市北區賴厝里4鄰綏遠路一段6號,66,6600500,6600500-015,4鄰,綏遠路,1段,,,,,6號,120.68075847012,24.165862887006
臺中市北區賴厝里10鄰綏遠路一段7號,66,6600500,6600500-015,10鄰,綏遠路,1段,,,,,7號,120.68053925168,24.16631457871
臺中市北區賴厝里4鄰綏遠路一段8號,66,6600500,6600500-015,4鄰,綏遠路,1段,,,,,8號,120.68078183459,24.166056442585
臺中市北區賴厝里10鄰綏遠路一段9號,66,6600500,6600500-015,10鄰,綏遠路,1段,,,,,9號,120.68054190617,24.166355216066
