FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉永和村6鄰明坑2號,10005,1000516,1000516-008,6鄰,明坑,,,,,,2號,120.93311741494,24.643096508848
苗栗縣三灣鄉永和村6鄰明坑3號,10005,1000516,1000516-008,6鄰,明坑,,,,,,3號,120.93237263123,24.643357198552
苗栗縣三灣鄉永和村6鄰明坑5號,10005,1000516,1000516-008,6鄰,明坑,,,,,,5號,120.93202680136,24.644053886044
苗栗縣三灣鄉永和村6鄰明坑6號,10005,1000516,1000516-008,6鄰,明坑,,,,,,6號,120.9307236572,24.645412216985
苗栗縣三灣鄉永和村6鄰明坑8之1號,10005,1000516,1000516-008,6鄰,明坑,,,,,,8之1號,120.92796055187,24.646843157677
苗栗縣三灣鄉永和村6鄰明坑8之2號,10005,1000516,1000516-008,6鄰,明坑,,,,,,8之2號,120.92997655938,24.647309093692
苗栗縣三灣鄉永和村6鄰明坑11之2號,10005,1000516,1000516-008,6鄰,明坑,,,,,,11之2號,120.92946859263,24.64325636673
苗栗縣三灣鄉永和村6鄰明坑11之3號,10005,1000516,1000516-008,6鄰,明坑,,,,,,11之3號,120.92905181229,24.642390488385
苗栗縣三灣鄉永和村6鄰明坑11之5號,10005,1000516,1000516-008,6鄰,明坑,,,,,,11之5號,120.92899957025,24.643237546616
苗栗縣三灣鄉永和村7鄰明坑13號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13號,120.92662870082,24.645132638393
苗栗縣三灣鄉永和村7鄰明坑13之1號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之1號,120.92578725154,24.643264706871
苗栗縣三灣鄉永和村7鄰明坑13之3號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之3號,120.92566605633,24.643240269214
苗栗縣三灣鄉永和村7鄰明坑13之4號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之4號,120.92561483272,24.643162596127
苗栗縣三灣鄉永和村7鄰明坑13之5號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之5號,120.92553177111,24.643134204549
苗栗縣三灣鄉永和村7鄰明坑13之6號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之6號,120.92549703705,24.643069541071
苗栗縣三灣鄉永和村7鄰明坑13之7號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之7號,120.92549139306,24.642425784194
苗栗縣三灣鄉永和村7鄰明坑13之9號,10005,1000516,1000516-008,7鄰,明坑,,,,,,13之9號,120.92710845233,24.641314859474
苗栗縣三灣鄉永和村7鄰明坑25號,10005,1000516,1000516-008,7鄰,明坑,,,,,,25號,120.92378737093,24.645657694473
苗栗縣三灣鄉永和村7鄰明坑29號,10005,1000516,1000516-008,7鄰,明坑,,,,,,29號,120.9187590967,24.644439874337
苗栗縣三灣鄉永和村7鄰明坑30號,10005,1000516,1000516-008,7鄰,明坑,,,,,,30號,120.91897349811,24.644844751407
苗栗縣三灣鄉永和村7鄰明坑31號,10005,1000516,1000516-008,7鄰,明坑,,,,,,31號,120.91911948803,24.64517745121
