FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮東明里13鄰頂浮尾31之3號,10005,1000506,1000506-011,13鄰,頂浮尾,,,,,,31之3號,120.8005216008,24.633456392136
苗栗縣後龍鎮東明里12鄰頂浮尾35之2號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,35之2號,120.79868948669,24.6365955171
苗栗縣後龍鎮東明里12鄰頂浮尾35之3號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,35之3號,120.80008149873,24.635970325047
苗栗縣後龍鎮東明里12鄰頂浮尾36號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,36號,120.80011097619,24.639420894596
苗栗縣後龍鎮東明里13鄰頂浮尾36號,10005,1000506,1000506-011,13鄰,頂浮尾,,,,,,36號,120.79938992996,24.630659031536
苗栗縣後龍鎮東明里12鄰頂浮尾36之2號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,36之2號,120.79999190588,24.639506780546
苗栗縣後龍鎮東明里12鄰頂浮尾37號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,37號,120.80110308765,24.638831908436
苗栗縣後龍鎮東明里12鄰頂浮尾37之3號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,37之3號,120.80041940054,24.638968781734
苗栗縣後龍鎮東明里12鄰頂浮尾37之6號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,37之6號,120.80079482675,24.63762543545
苗栗縣後龍鎮東明里13鄰頂浮尾38之3號,10005,1000506,1000506-011,13鄰,頂浮尾,,,,,,38之3號,120.80072926574,24.63368347063
苗栗縣後龍鎮東明里13鄰頂浮尾38之5號,10005,1000506,1000506-011,13鄰,頂浮尾,,,,,,38之5號,120.80066028549,24.633580089865
苗栗縣後龍鎮東明里12鄰頂浮尾38之6號,10005,1000506,1000506-011,12鄰,頂浮尾,,,,,,38之6號,120.80071222292,24.633966049136
