FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區賢孝里6鄰八里堆1號,65,6501000,6501000-003,6鄰,八里堆,,,,,,1號,121.4531060918,25.223910147446
新北市淡水區賢孝里6鄰八里堆2之2號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之2號,121.45324935612,25.223910340131
新北市淡水區賢孝里7鄰八里堆2之3號,65,6501000,6501000-003,7鄰,八里堆,,,,,,2之3號,121.45511089496,25.224391811835
新北市淡水區賢孝里6鄰八里堆2之5號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之5號,121.45450452742,25.223968967936
新北市淡水區賢孝里6鄰八里堆2之6號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之6號,121.45492770625,25.224197805924
新北市淡水區賢孝里6鄰八里堆2之8號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之8號,121.45338078004,25.223964023364
新北市淡水區賢孝里6鄰八里堆2之9號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之9號,121.45430846446,25.224166758727
新北市淡水區賢孝里6鄰八里堆2之10號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之10號,121.4541305787,25.223925059016
新北市淡水區賢孝里6鄰八里堆2之11號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之11號,121.45426763667,25.224394586611
新北市淡水區賢孝里6鄰八里堆2之12號,65,6501000,6501000-003,6鄰,八里堆,,,,,,2之12號,121.45444084364,25.224389179065
新北市淡水區賢孝里7鄰八里堆3號,65,6501000,6501000-003,7鄰,八里堆,,,,,,3號,121.45494920414,25.22484898731
新北市淡水區賢孝里7鄰八里堆3之1號,65,6501000,6501000-003,7鄰,八里堆,,,,,,3之1號,121.45621829434,25.224357973589
新北市淡水區賢孝里7鄰八里堆3之2號,65,6501000,6501000-003,7鄰,八里堆,,,,,,3之2號,121.45474091352,25.224710589228
新北市淡水區賢孝里7鄰八里堆4號,65,6501000,6501000-003,7鄰,八里堆,,,,,,4號,121.45844627214,25.224666542304
新北市淡水區賢孝里7鄰八里堆5號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5號,121.45852101607,25.224687796898
新北市淡水區賢孝里7鄰八里堆5之2號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之2號,121.45720729643,25.22473719592
新北市淡水區賢孝里7鄰八里堆5之3號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之3號,121.45716905843,25.224886473575
新北市淡水區賢孝里7鄰八里堆5之5號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之5號,121.45839925723,25.224528551865
新北市淡水區賢孝里7鄰八里堆5之6號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之6號,121.45848394988,25.224495328213
新北市淡水區賢孝里7鄰八里堆5之7號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之7號,121.45855124168,25.224474626064
新北市淡水區賢孝里7鄰八里堆5之8號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之8號,121.45862370443,25.224456616216
新北市淡水區賢孝里7鄰八里堆5之9號,65,6501000,6501000-003,7鄰,八里堆,,,,,,5之9號,121.45811212743,25.224140194136
新北市淡水區賢孝里7鄰八里堆6號,65,6501000,6501000-003,7鄰,八里堆,,,,,,6號,121.45866620003,25.224699452857
新北市淡水區賢孝里7鄰八里堆6之1號,65,6501000,6501000-003,7鄰,八里堆,,,,,,6之1號,121.45908124184,25.224000594641
新北市淡水區賢孝里7鄰八里堆6之2號,65,6501000,6501000-003,7鄰,八里堆,,,,,,6之2號,121.45918647701,25.224012004033
新北市淡水區賢孝里7鄰八里堆6之3號,65,6501000,6501000-003,7鄰,八里堆,,,,,,6之3號,121.45922756953,25.2251231415
新北市淡水區賢孝里7鄰八里堆6之6號,65,6501000,6501000-003,7鄰,八里堆,,,,,,6之6號,121.4593396128,25.224941314015
新北市淡水區賢孝里7鄰八里堆7號,65,6501000,6501000-003,7鄰,八里堆,,,,,,7號,121.45957406496,25.224679380278
新北市淡水區賢孝里7鄰八里堆7之1號,65,6501000,6501000-003,7鄰,八里堆,,,,,,7之1號,121.45946558571,25.224826981033
新北市淡水區賢孝里7鄰八里堆7之2號,65,6501000,6501000-003,7鄰,八里堆,,,,,,7之2號,121.46053917513,25.225228397424
新北市淡水區賢孝里7鄰八里堆7之3號,65,6501000,6501000-003,7鄰,八里堆,,,,,,7之3號,121.45956926997,25.224774107127
