FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德政里7鄰復橫一路189之1號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,189之1號,120.30697189014,22.62932476556
高雄市新興區德政里7鄰復橫一路189之2號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,189之2號,120.3069300151,22.629333615318
高雄市新興區德政里7鄰復橫一路191號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,191號,120.30688915812,22.629333438776
高雄市新興區德政里7鄰復橫一路191之1號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,191之1號,120.30684343721,22.629333241204
高雄市新興區德政里4鄰復橫一路192號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,192號,120.30695691284,22.629595621497
高雄市新興區德政里7鄰復橫一路193號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,193號,120.30679377988,22.629342057296
高雄市新興區德政里4鄰復橫一路194號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,194號,120.30687126229,22.62960428209
高雄市新興區德政里7鄰復橫一路195號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,195號,120.30674990726,22.629341867686
高雄市新興區德政里7鄰復橫一路195之1號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,195之1號,120.30670807749,22.629341686893
高雄市新興區德政里4鄰復橫一路196號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,196號,120.30681094949,22.629604021451
高雄市新興區德政里7鄰復橫一路197號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,197號,120.30666624772,22.62934150609
高雄市新興區德政里7鄰復橫一路197之1號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,197之1號,120.30662733631,22.62934133789
高雄市新興區德政里4鄰復橫一路198號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,198號,120.30669018131,22.629612530178
高雄市新興區德政里7鄰復橫一路199號,64,6400600,6400600-006,7鄰,復橫一路,,,,,,199號,120.30657865175,22.62935015812
高雄市新興區德政里4鄰復橫一路200號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,200號,120.30663663271,22.629621329399
高雄市新興區德政里4鄰復橫一路200之1號,64,6400600,6400600-006,4鄰,復橫一路,,,,,,200之1號,120.30659383008,22.629621144369
