FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區積善里5鄰永和一街9號,66,6600300,6600300-005,5鄰,永和一街,,,,,,9號,120.67323046731,24.12486165194
臺中市南區積善里5鄰永和一街11號,66,6600300,6600300-005,5鄰,永和一街,,,,,,11號,120.67344024818,24.125004944646
臺中市南區積善里5鄰永和一街12號,66,6600300,6600300-005,5鄰,永和一街,,,,,,12號,120.67371247949,24.124971079544
臺中市南區積善里5鄰永和一街13號,66,6600300,6600300-005,5鄰,永和一街,,,,,,13號,120.67345235566,24.125041169125
臺中市南區積善里5鄰永和一街15號,66,6600300,6600300-005,5鄰,永和一街,,,,,,15號,120.67345529982,24.125082809672
臺中市南區積善里5鄰永和一街16號,66,6600300,6600300-005,5鄰,永和一街,,,,,,16號,120.67370834646,24.125006375405
臺中市南區積善里5鄰永和一街17號,66,6600300,6600300-005,5鄰,永和一街,,,,,,17號,120.67346248268,24.125121199691
臺中市南區積善里5鄰永和一街18號,66,6600300,6600300-005,5鄰,永和一街,,,,,,18號,120.67370651417,24.125046100554
臺中市南區積善里5鄰永和一街19號,66,6600300,6600300-005,5鄰,永和一街,,,,,,19號,120.67347685317,24.125157347742
臺中市南區積善里5鄰永和一街20號,66,6600300,6600300-005,5鄰,永和一街,,,,,,20號,120.67370641756,24.125084195102
臺中市南區積善里5鄰永和一街21號,66,6600300,6600300-005,5鄰,永和一街,,,,,,21號,120.67350211842,24.125203622905
臺中市南區積善里5鄰永和一街22號,66,6600300,6600300-005,5鄰,永和一街,,,,,,22號,120.67370459326,24.125120769031
臺中市南區積善里5鄰永和一街24號,66,6600300,6600300-005,5鄰,永和一街,,,,,,24號,120.67370450466,24.125155703329
臺中市南區積善里5鄰永和一街26號,66,6600300,6600300-005,5鄰,永和一街,,,,,,26號,120.67370443218,24.125184281011
臺中市南區積善里5鄰永和一街28號,66,6600300,6600300-005,5鄰,永和一街,,,,,,28號,120.67371710496,24.125273066421
臺中市南區積善里5鄰永和一街30號,66,6600300,6600300-005,5鄰,永和一街,,,,,,30號,120.67371320169,24.125380687723
臺中市南區積善里5鄰永和一街32號,66,6600300,6600300-005,5鄰,永和一街,,,,,,32號,120.67371602461,24.125466291823
臺中市南區積善里5鄰永和一街34號,66,6600300,6600300-005,5鄰,永和一街,,,,,,34號,120.6737053909,24.125547171921
臺中市南區積善里5鄰永和一街35號,66,6600300,6600300-005,5鄰,永和一街,,,,,,35號,120.67348803598,24.125557912821
臺中市南區積善里15鄰永和一街38號,66,6600300,6600300-005,15鄰,永和一街,,,,,,38號,120.67374374363,24.125825266979
臺中市南區積善里5鄰永和一街39號,66,6600300,6600300-005,5鄰,永和一街,,,,,,39號,120.67350171089,24.125790627933
臺中市南區積善里15鄰永和一街40號,66,6600300,6600300-005,15鄰,永和一街,,,,,,40號,120.67376291875,24.125867836091
臺中市南區積善里15鄰永和一街42號,66,6600300,6600300-005,15鄰,永和一街,,,,,,42號,120.6737535792,24.125903933468
