FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮西門里17鄰珠浦西路6巷1弄1號,09020,0902001,0902001-002,17鄰,珠浦西路,,6巷,1弄,,,1號,118.31571240441,24.435649003757
金門縣金城鎮西門里17鄰珠浦西路6巷2弄1號,09020,0902001,0902001-002,17鄰,珠浦西路,,6巷,2弄,,,1號,118.31588827135,24.435764754265
金門縣金城鎮西門里17鄰珠浦西路6巷4弄1號,09020,0902001,0902001-002,17鄰,珠浦西路,,6巷,4弄,,,1號,118.31629223596,24.436120149667
金門縣金城鎮西門里21鄰珠浦西路6巷6弄1號,09020,0902001,0902001-002,21鄰,珠浦西路,,6巷,6弄,,,1號,118.31635349258,24.436278968532
金門縣金城鎮西門里30鄰珠浦西路50巷1弄1號,09020,0902001,0902001-002,30鄰,珠浦西路,,50巷,1弄,,,1號,118.31499278597,24.436917996489
金門縣金城鎮西門里30鄰珠浦西路50巷2弄1號,09020,0902001,0902001-002,30鄰,珠浦西路,,50巷,2弄,,,1號,118.31516604296,24.437009061102
金門縣金城鎮西門里30鄰珠浦西路50巷3弄1號,09020,0902001,0902001-002,30鄰,珠浦西路,,50巷,3弄,,,1號,118.31541432867,24.437121966116
金門縣金城鎮西門里31鄰珠浦西路80巷1號,09020,0902001,0902001-002,31鄰,珠浦西路,,80巷,,,,1號,118.31476754242,24.43795413596
金門縣金城鎮西門里31鄰珠浦西路84巷1號,09020,0902001,0902001-002,31鄰,珠浦西路,,84巷,,,,1號,118.31536346354,24.438079261109
金門縣金城鎮西門里30鄰珠浦西路50巷4弄1號,09020,0902001,0902001-002,30鄰,珠浦西路,,50巷,4弄,,,1號,118.3155759382,24.437195779948
金門縣金城鎮西門里32鄰珠浦西路86巷1號,09020,0902001,0902001-002,32鄰,珠浦西路,,86巷,,,,1號,118.31555087772,24.438162736273
金門縣金城鎮西門里32鄰珠浦西路88巷1號,09020,0902001,0902001-002,32鄰,珠浦西路,,88巷,,,,1號,118.31552243807,24.438414698766
金門縣金城鎮西門里32鄰珠浦西路90巷1號,09020,0902001,0902001-002,32鄰,珠浦西路,,90巷,,,,1號,118.31565042266,24.438551776724
金門縣金城鎮西門里33鄰珠浦西路76巷1弄1號,09020,0902001,0902001-002,33鄰,珠浦西路,,76巷,1弄,,,1號,118.31376473954,24.438137520747
金門縣金城鎮西門里35鄰珠浦西路50巷6弄1號,09020,0902001,0902001-002,35鄰,珠浦西路,,50巷,6弄,,,1號,118.31598346372,24.437384630106
金門縣金城鎮西門里36鄰珠浦西路28巷1弄1號,09020,0902001,0902001-002,36鄰,珠浦西路,,28巷,1弄,,,1號,118.31530774475,24.436379614859
金門縣金城鎮西門里36鄰珠浦西路28巷2弄1號,09020,0902001,0902001-002,36鄰,珠浦西路,,28巷,2弄,,,1號,118.31558436945,24.436300572872
