FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉社頭村16鄰長春巷97弄1號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,1號,120.59031904294,23.898414768577
彰化縣社頭鄉社頭村16鄰長春巷97弄9號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,9號,120.59032455719,23.898650183407
彰化縣社頭鄉社頭村16鄰長春巷97弄11號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,11號,120.59030384195,23.898688476697
彰化縣社頭鄉社頭村16鄰長春巷97弄13號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,13號,120.59029911021,23.898737720241
彰化縣社頭鄉社頭村8鄰長春巷23號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,23號,120.58912684916,23.8989457222
彰化縣社頭鄉社頭村8鄰長春巷25號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,25號,120.58924831706,23.898951365005
彰化縣社頭鄉社頭村8鄰長春巷26號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,26號,120.58917866696,23.898777161704
彰化縣社頭鄉社頭村8鄰長春巷27號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,27號,120.5892981639,23.898921709651
彰化縣社頭鄉社頭村16鄰長春巷97弄28號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,28號,120.59041085942,23.89894780117
彰化縣社頭鄉社頭村8鄰長春巷28號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,28號,120.58922818695,23.898779452012
彰化縣社頭鄉社頭村8鄰長春巷29號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,29號,120.58934212539,23.898923957993
彰化縣社頭鄉社頭村16鄰長春巷97弄30號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,30號,120.59041060892,23.89902732367
彰化縣社頭鄉社頭村8鄰長春巷30號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,30號,120.58926828227,23.898780642623
彰化縣社頭鄉社頭村8鄰長春巷31號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,31號,120.58938319477,23.898924600374
彰化縣社頭鄉社頭村16鄰長春巷97弄31號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,31號,120.59031724234,23.899151465982
彰化縣社頭鄉社頭村16鄰長春巷97弄32號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,32號,120.59040963167,23.899106844234
彰化縣社頭鄉社頭村8鄰長春巷32號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,32號,120.5893148508,23.898784568399
彰化縣社頭鄉社頭村8鄰長春巷33號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,33號,120.58941789346,23.89892735671
彰化縣社頭鄉社頭村8鄰長春巷34號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,34號,120.58935493116,23.898787384265
彰化縣社頭鄉社頭村8鄰長春巷35號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,35號,120.58945665327,23.89892851662
彰化縣社頭鄉社頭村8鄰長春巷36號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,36號,120.58939326386,23.898786944821
彰化縣社頭鄉社頭村8鄰長春巷37號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,37號,120.58950118102,23.898931831914
彰化縣社頭鄉社頭村8鄰長春巷38號,10007,1000717,1000717-001,8鄰,長春巷,,,,,,38號,120.58943452273,23.898789763813
彰化縣社頭鄉社頭村16鄰長春巷97弄49號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,49號,120.5899514021,23.899225472476
彰化縣社頭鄉社頭村16鄰長春巷97弄51號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,51號,120.58999702917,23.899232140517
彰化縣社頭鄉社頭村16鄰長春巷97弄53號,10007,1000717,1000717-001,16鄰,長春巷,,,97弄,,,53號,120.59002972523,23.89923465661
