FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉秀厝村15鄰秀安一街676巷1號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,1號,120.42080345877,24.028820702306
彰化縣福興鄉秀厝村4鄰秀安一街259巷1號,10007,1000706,1000706-011,4鄰,秀安一街,,259巷,,,,1號,120.43107240701,24.027012531177
彰化縣福興鄉秀厝村4鄰秀安一街259巷2號,10007,1000706,1000706-011,4鄰,秀安一街,,259巷,,,,2號,120.4306890357,24.027019134008
彰化縣福興鄉秀厝村15鄰秀安一街676巷2號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,2號,120.42092498209,24.02880831312
彰化縣福興鄉秀厝村15鄰秀安一街676巷3號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,3號,120.42080509151,24.028859994676
彰化縣福興鄉秀厝村15鄰秀安一街676巷5號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,5號,120.42081057568,24.028897586052
彰化縣福興鄉秀厝村15鄰秀安一街676巷6號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,6號,120.42093222409,24.028844132378
彰化縣福興鄉秀厝村15鄰秀安一街676巷7號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,7號,120.42081391173,24.028936297961
彰化縣福興鄉秀厝村4鄰秀安一街259巷8號,10007,1000706,1000706-011,4鄰,秀安一街,,259巷,,,,8號,120.43058536703,24.026853043999
彰化縣福興鄉秀厝村15鄰秀安一街676巷8號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,8號,120.42093556382,24.028884225772
彰化縣福興鄉秀厝村15鄰秀安一街676巷9號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,9號,120.42082126014,24.028976885061
彰化縣福興鄉秀厝村15鄰秀安一街676巷10號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,10號,120.42093929301,24.028922966252
彰化縣福興鄉秀厝村15鄰秀安一街676巷11號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,11號,120.42082281222,24.029012240379
彰化縣福興鄉秀厝村15鄰秀安一街676巷12號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,12號,120.42094321412,24.028960560745
彰化縣福興鄉秀厝村15鄰秀安一街676巷13號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,13號,120.42082877599,24.029050303087
彰化縣福興鄉秀厝村15鄰秀安一街676巷14號,10007,1000706,1000706-011,15鄰,秀安一街,,676巷,,,,14號,120.4209466234,24.029000491874
