FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉北口村11鄰內溪一巷23弄2號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,2號,120.53460888949,24.046328399328
彰化縣花壇鄉北口村11鄰內溪一巷32弄6號,10007,1000708,1000708-008,11鄰,內溪一巷,,,32弄,,,6號,120.53504256613,24.046388136634
彰化縣花壇鄉北口村11鄰內溪一巷23弄6號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,6號,120.53455560419,24.046327063541
彰化縣花壇鄉北口村11鄰內溪一巷6之5號,10007,1000708,1000708-008,11鄰,內溪一巷,,,,,,6之5號,120.53511984713,24.045623316661
彰化縣花壇鄉北口村11鄰內溪一巷6之6號,10007,1000708,1000708-008,11鄰,內溪一巷,,,,,,6之6號,120.53516665573,24.045621111149
彰化縣花壇鄉北口村11鄰內溪一巷23弄8號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,8號,120.53449688199,24.046361106154
彰化縣花壇鄉北口村11鄰內溪一巷32弄8號,10007,1000708,1000708-008,11鄰,內溪一巷,,,32弄,,,8號,120.53485414678,24.046288873828
彰化縣花壇鄉北口村11鄰內溪一巷23弄10號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,10號,120.53444762812,24.046359692293
彰化縣花壇鄉北口村11鄰內溪一巷11號,10007,1000708,1000708-008,11鄰,內溪一巷,,,,,,11號,120.53476121326,24.045885070991
彰化縣花壇鄉北口村12鄰內溪一巷48弄11號,10007,1000708,1000708-008,12鄰,內溪一巷,,,48弄,,,11號,120.53489458334,24.046800146663
彰化縣花壇鄉北口村11鄰內溪一巷12號,10007,1000708,1000708-008,11鄰,內溪一巷,,,,,,12號,120.53511571609,24.045978788621
彰化縣花壇鄉北口村11鄰內溪一巷23弄12號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,12號,120.53439563855,24.046353484556
彰化縣花壇鄉北口村11鄰內溪一巷13號,10007,1000708,1000708-008,11鄰,內溪一巷,,,,,,13號,120.53453595032,24.046078697399
彰化縣花壇鄉北口村12鄰內溪一巷48弄13號,10007,1000708,1000708-008,12鄰,內溪一巷,,,48弄,,,13號,120.53479674643,24.046856643868
彰化縣花壇鄉北口村12鄰內溪一巷48弄15號,10007,1000708,1000708-008,12鄰,內溪一巷,,,48弄,,,15號,120.5348779513,24.046913685021
彰化縣花壇鄉北口村11鄰內溪一巷23弄16號,10007,1000708,1000708-008,11鄰,內溪一巷,,,23弄,,,16號,120.53434905236,24.046348467047
