FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區新貴里21鄰新貴街81巷6號,68,6801000,6801000-035,21鄰,新貴街,,81巷,,,,6號,121.21268262085,24.934107588401
桃園市平鎮區新貴里21鄰新貴街199巷8號,68,6801000,6801000-035,21鄰,新貴街,,199巷,,,,8號,121.21006418647,24.934010002752
桃園市平鎮區新貴里21鄰新貴街128巷17號,68,6801000,6801000-035,21鄰,新貴街,,128巷,,,,17號,121.2125684819,24.935796697985
桃園市平鎮區新貴里21鄰新貴街81巷30號,68,6801000,6801000-035,21鄰,新貴街,,81巷,,,,30號,121.21190355452,24.933579542157
桃園市平鎮區新貴里21鄰新貴街81巷32號,68,6801000,6801000-035,21鄰,新貴街,,81巷,,,,32號,121.21179421027,24.933966655775
桃園市平鎮區新貴里21鄰新貴街81巷36號,68,6801000,6801000-035,21鄰,新貴街,,81巷,,,,36號,121.21171251589,24.933672986953
桃園市平鎮區新貴里21鄰新貴街81巷38號,68,6801000,6801000-035,21鄰,新貴街,,81巷,,,,38號,121.21189595294,24.933708569129
桃園市平鎮區新貴里21鄰新貴街103號,68,6801000,6801000-035,21鄰,新貴街,,,,,,103號,121.21225421251,24.934415346007
桃園市平鎮區新貴里21鄰新貴街135號,68,6801000,6801000-035,21鄰,新貴街,,,,,,135號,121.21143527246,24.934891224395
桃園市平鎮區新貴里21鄰新貴街137號,68,6801000,6801000-035,21鄰,新貴街,,,,,,137號,121.21132791342,24.93493435194
桃園市平鎮區新貴里21鄰新貴街189號,68,6801000,6801000-035,21鄰,新貴街,,,,,,189號,121.21065998073,24.93466128486
桃園市平鎮區新貴里21鄰新貴街256號,68,6801000,6801000-035,21鄰,新貴街,,,,,,256號,121.20924945252,24.933989661109
桃園市平鎮區新貴里21鄰新貴街258號,68,6801000,6801000-035,21鄰,新貴街,,,,,,258號,121.20903968005,24.933896782121
