FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄1號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,1號,120.86639965599,24.678367812461
苗栗縣竹南鎮開元里7鄰明勝路32巷1號,10005,1000504,1000504-015,7鄰,明勝路,,32巷,,,,1號,120.8673515396,24.678723576577
苗栗縣竹南鎮開元里7鄰明勝路86巷2號,10005,1000504,1000504-015,7鄰,明勝路,,86巷,,,,2號,120.86682109304,24.678181742972
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄2號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,2號,120.86646430037,24.678533908758
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄3號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,3號,120.86635595186,24.678394859842
苗栗縣竹南鎮開元里7鄰明勝路32巷3號,10005,1000504,1000504-015,7鄰,明勝路,,32巷,,,,3號,120.86730418022,24.678749898704
苗栗縣竹南鎮開元里7鄰明勝路32巷5號,10005,1000504,1000504-015,7鄰,明勝路,,32巷,,,,5號,120.86725604323,24.67876403131
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄5號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,5號,120.86630948374,24.678419286411
苗栗縣竹南鎮開元里5鄰明勝路6號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,6號,120.86780746087,24.679194828133
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄6號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,6號,120.86640782334,24.678585322433
苗栗縣竹南鎮開元里7鄰明勝路86巷6號,10005,1000504,1000504-015,7鄰,明勝路,,86巷,,,,6號,120.86678736396,24.678213674852
苗栗縣竹南鎮開元里6鄰明勝路86巷9弄7號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,9弄,,,7號,120.8662671644,24.678444980685
苗栗縣竹南鎮開元里5鄰明勝路8號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,8號,120.86777676806,24.679158595809
苗栗縣竹南鎮開元里6鄰明勝路86巷8號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,8號,120.86666232558,24.678251484665
苗栗縣竹南鎮開元里5鄰明勝路10號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,10號,120.86774607527,24.679122363477
苗栗縣竹南鎮開元里6鄰明勝路86巷10號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,10號,120.86657340658,24.678332574204
苗栗縣竹南鎮開元里6鄰明勝路86巷11號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,11號,120.86648692288,24.678446440235
苗栗縣竹南鎮開元里6鄰明勝路86巷12號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,12號,120.86658966054,24.678379718745
苗栗縣竹南鎮開元里5鄰明勝路12號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,12號,120.86771548131,24.679086131227
苗栗縣竹南鎮開元里6鄰明勝路86巷13號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,13號,120.86652066757,24.678492787743
苗栗縣竹南鎮開元里5鄰明勝路16號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,16號,120.86768113666,24.679045923013
苗栗縣竹南鎮開元里6鄰明勝路86巷16號,10005,1000504,1000504-015,6鄰,明勝路,,86巷,,,,16號,120.86662775398,24.678425167218
苗栗縣竹南鎮開元里5鄰明勝路18號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,18號,120.86765044392,24.679009690662
苗栗縣竹南鎮開元里5鄰明勝路20號,10005,1000504,1000504-015,5鄰,明勝路,,,,,,20號,120.86761985011,24.678973368104
苗栗縣竹南鎮開元里7鄰明勝路68號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,68號,120.86708356186,24.678347292001
苗栗縣竹南鎮開元里7鄰明勝路70號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,70號,120.86704981135,24.678306271578
苗栗縣竹南鎮開元里7鄰明勝路72號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,72號,120.86702355186,24.678282954141
苗栗縣竹南鎮開元里7鄰明勝路76號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,76號,120.86699957886,24.678246637316
苗栗縣竹南鎮開元里7鄰明勝路78號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,78號,120.86696957897,24.678209683137
苗栗縣竹南鎮開元里7鄰明勝路80號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,80號,120.86694105985,24.678174084576
苗栗縣竹南鎮開元里7鄰明勝路82號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,82號,120.8669148098,24.678141918948
苗栗縣竹南鎮開元里7鄰明勝路88號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,88號,120.86683125981,24.678005962117
苗栗縣竹南鎮開元里7鄰明勝路90號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,90號,120.86680818065,24.677965492826
苗栗縣竹南鎮開元里7鄰明勝路92號,10005,1000504,1000504-015,7鄰,明勝路,,,,,,92號,120.86679330916,24.67791916212
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄1號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,1號,120.85981830505,24.6740516661
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄1號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,1號,120.85946909462,24.673979290292
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄2號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,2號,120.85991039467,24.673787028808
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄2號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,2號,120.85957775269,24.673919892393
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄3號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,3號,120.85950785043,24.674047403386
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄3號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,3號,120.85984000044,24.674089877995
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄5號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,5號,120.85986169583,24.674128089887
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄5號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,5號,120.85954057799,24.674116323422
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄6號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,6號,120.85976625073,24.67421205855
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄6號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,6號,120.85989077337,24.673838113282
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄7號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,7號,120.85988339124,24.674166301776
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄7號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,7號,120.85959156916,24.674199706537
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄8號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,8號,120.85981171128,24.674293179236
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄8號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,8號,120.85989833467,24.673880194352
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄9號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,9號,120.85990498785,24.674204513569
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄9號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,9號,120.85971811071,24.674494704018
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄10號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,10號,120.85991745889,24.673920299878
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄10號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,10號,120.85984670997,24.674363636212
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄11號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,11號,120.85976003205,24.674559840511
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄11號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,11號,120.85992668328,24.674242725451
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄12號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,12號,120.85994370395,24.673954543348
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄12號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,12號,120.85989099561,24.674435185294
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄13號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,13號,120.85994837873,24.67428093733
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄15號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,15號,120.85997007419,24.674319149206
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄16號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,16號,120.85996519477,24.673998984878
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄16號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,16號,120.85993172656,24.674504564145
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄17號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,17號,120.85999167086,24.674357360986
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄18號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,18號,120.85998906843,24.674033226129
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄18號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,18號,120.85997373856,24.674577104244
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄19號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,19號,120.86001336634,24.674395572855
苗栗縣竹南鎮海口里24鄰明勝路500巷20弄20號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,20弄,,,20號,120.86000863983,24.674646477638
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄20號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,20號,120.86001154456,24.674080196624
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄21號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,21號,120.86003506184,24.674433784721
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄22號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,22號,120.86003295124,24.674111546365
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄23號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,23號,120.86005675736,24.674471996583
苗栗縣竹南鎮海口里24鄰明勝路500巷8弄25號,10005,1000504,1000504-016,24鄰,明勝路,,500巷,8弄,,,25號,120.86007835407,24.674510208351
