FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉談文村5鄰育英七街101之1號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之1號,120.84272362963,24.648468695218
苗栗縣造橋鄉談文村5鄰育英七街101之2號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之2號,120.84279252105,24.648519418765
苗栗縣造橋鄉談文村5鄰育英七街101之3號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之3號,120.84269899436,24.648498012991
苗栗縣造橋鄉談文村5鄰育英七街101之5號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之5號,120.84267435909,24.64852733076
苗栗縣造橋鄉談文村5鄰育英七街101之6號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之6號,120.84276689609,24.648550180119
苗栗縣造橋鄉談文村5鄰育英七街101之7號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之7號,120.8426497238,24.648556648524
苗栗縣造橋鄉談文村5鄰育英七街101之8號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之8號,120.84274137002,24.648580851285
苗栗縣造橋鄉談文村5鄰育英七街101之9號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之9號,120.84259602205,24.648603812845
苗栗縣造橋鄉談文村5鄰育英七街101之10號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之10號,120.84271574515,24.648611522342
苗栗縣造橋鄉談文村5鄰育英七街101之11號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之11號,120.84257039714,24.648634483877
苗栗縣造橋鄉談文村5鄰育英七街101之12號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之12號,120.84267478349,24.648661679519
苗栗縣造橋鄉談文村5鄰育英七街101之13號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之13號,120.84254487101,24.648665155009
苗栗縣造橋鄉談文村5鄰育英七街101之15號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之15號,120.84251924607,24.648695826032
苗栗縣造橋鄉談文村5鄰育英七街101之16號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之16號,120.84264757762,24.648692619773
苗栗縣造橋鄉談文村5鄰育英七街101之17號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之17號,120.84247650157,24.6487495928
苗栗縣造橋鄉談文村5鄰育英七街101之18號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之18號,120.84262037162,24.64872365031
苗栗縣造橋鄉談文村5鄰育英七街101之19號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之19號,120.84245107576,24.64877899999
苗栗縣造橋鄉談文村5鄰育英七街101之20號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之20號,120.84259316561,24.648754680842
苗栗縣造橋鄉談文村5鄰育英七街101之21號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之21號,120.84242564995,24.648808407175
苗栗縣造橋鄉談文村5鄰育英七街101之22號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之22號,120.84254825386,24.648803569817
苗栗縣造橋鄉談文村5鄰育英七街101之23號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之23號,120.84240022423,24.648837724069
苗栗縣造橋鄉談文村5鄰育英七街101之25號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之25號,120.84235145642,24.648889137001
苗栗縣造橋鄉談文村5鄰育英七街101之26號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之26號,120.84252173979,24.648834239909
苗栗縣造橋鄉談文村5鄰育英七街101之27號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之27號,120.84232612719,24.648920259739
苗栗縣造橋鄉談文村5鄰育英七街101之28號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之28號,120.84249532461,24.648864819811
苗栗縣造橋鄉談文村5鄰育英七街101之29號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之29號,120.84230079784,24.648951472761
苗栗縣造橋鄉談文村5鄰育英七街101之30號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之30號,120.84246881052,24.648895489894
苗栗縣造橋鄉談文村5鄰育英七街101之31號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之31號,120.84227546858,24.648982595491
苗栗縣造橋鄉談文村5鄰育英七街101之32號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之32號,120.8424250872,24.648941942304
苗栗縣造橋鄉談文村5鄰育英七街101之36號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之36號,120.84239857319,24.648972522085
苗栗縣造橋鄉談文村5鄰育英七街101之38號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之38號,120.84237196049,24.649003011471
苗栗縣造橋鄉談文村5鄰育英七街101之42號,10005,1000515,1000515-008,5鄰,育英七街,,,,,,101之42號,120.84234702753,24.649033231749
