FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區聖德里4鄰德龍街150號,68,6800900,6800900-024,4鄰,德龍街,,,,,,150號,121.19865192258,24.878216938833
桃園市龍潭區聖德里4鄰德龍街152號,68,6800900,6800900-024,4鄰,德龍街,,,,,,152號,121.19860917199,24.878281910589
桃園市龍潭區聖德里4鄰德龍街156號,68,6800900,6800900-024,4鄰,德龍街,,,,,,156號,121.19858290317,24.878317878942
桃園市龍潭區聖德里4鄰德龍街158號,68,6800900,6800900-024,4鄰,德龍街,,,,,,158號,121.19854937166,24.878392137766
桃園市龍潭區聖德里4鄰德龍街160號,68,6800900,6800900-024,4鄰,德龍街,,,,,,160號,121.19851994539,24.878434159398
桃園市龍潭區聖德里4鄰德龍街162號,68,6800900,6800900-024,4鄰,德龍街,,,,,,162號,121.19849367637,24.87847003745
桃園市龍潭區聖德里4鄰德龍街166號,68,6800900,6800900-024,4鄰,德龍街,,,,,,166號,121.19844825497,24.878536005843
桃園市龍潭區聖德里4鄰德龍街168號,68,6800900,6800900-024,4鄰,德龍街,,,,,,168號,121.19842208502,24.878571974035
桃園市龍潭區聖德里4鄰德龍街170號,68,6800900,6800900-024,4鄰,德龍街,,,,,,170號,121.19839595428,24.878632499676
桃園市龍潭區聖德里4鄰德龍街172號,68,6800900,6800900-024,4鄰,德龍街,,,,,,172號,121.19836642403,24.878671451727
桃園市龍潭區聖德里4鄰德龍街176號,68,6800900,6800900-024,4鄰,德龍街,,,,,,176號,121.19833356103,24.878730632027
桃園市龍潭區聖德里4鄰德龍街178號,68,6800900,6800900-024,4鄰,德龍街,,,,,,178號,121.19830405941,24.87878755073
桃園市龍潭區聖德里4鄰德龍街180號,68,6800900,6800900-024,4鄰,德龍街,,,,,,180號,121.19826474045,24.878832474569
桃園市龍潭區聖德里4鄰德龍街188號,68,6800900,6800900-024,4鄰,德龍街,,,,,,188號,121.19814939365,24.878990445786
桃園市龍潭區聖德里4鄰德龍街190號,68,6800900,6800900-024,4鄰,德龍街,,,,,,190號,121.19811671991,24.879044298974
桃園市龍潭區聖德里4鄰德龍街192號,68,6800900,6800900-024,4鄰,德龍街,,,,,,192號,121.19809522201,24.879093171654
桃園市龍潭區聖德里4鄰德龍街196號,68,6800900,6800900-024,4鄰,德龍街,,,,,,196號,121.19805591713,24.879147033627
桃園市龍潭區聖德里4鄰德龍街198號,68,6800900,6800900-024,4鄰,德龍街,,,,,,198號,121.19802295099,24.879203776299
桃園市龍潭區聖德里4鄰德龍街200號,68,6800900,6800900-024,4鄰,德龍街,,,,,,200號,121.19800291199,24.879236576311
桃園市龍潭區聖德里4鄰德龍街202號,68,6800900,6800900-024,4鄰,德龍街,,,,,,202號,121.19797013915,24.879290429597
