FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮面前里11鄰和善路211巷1號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,1號,120.4906888934,24.112247101614
彰化縣和美鎮面前里11鄰和善路211巷2號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,2號,120.49061114729,24.112330001435
彰化縣和美鎮面前里11鄰和善路211巷3號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,3號,120.49062290726,24.112241825293
彰化縣和美鎮面前里11鄰和善路211巷5號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,5號,120.49055799069,24.112239712732
彰化縣和美鎮面前里11鄰和善路211巷6號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,6號,120.49056944775,24.112327514818
彰化縣和美鎮面前里11鄰和善路211巷7號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,7號,120.4904911035,24.112238406201
彰化縣和美鎮面前里11鄰和善路211巷8號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,8號,120.49052861532,24.112329635975
彰化縣和美鎮面前里11鄰和善路211巷9號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,9號,120.49041173336,24.112234529831
彰化縣和美鎮面前里11鄰和善路211巷10號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,10號,120.49048258715,24.112327225193
彰化縣和美鎮面前里11鄰和善路211巷12號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,12號,120.49042966272,24.112327409867
彰化縣和美鎮面前里11鄰和善路211巷16號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,16號,120.49038805226,24.112327271091
彰化縣和美鎮面前里11鄰和善路211巷18號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,18號,120.49028996713,24.112329562389
彰化縣和美鎮面前里11鄰和善路211巷20號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,20號,120.49020753245,24.112329467956
彰化縣和美鎮面前里11鄰和善路211巷22號,10007,1000703,1000703-009,11鄰,和善路,,211巷,,,,22號,120.49010539734,24.11233598935
彰化縣和美鎮面前里11鄰和善路110號,10007,1000703,1000703-009,11鄰,和善路,,,,,,110號,120.49162843314,24.110404479678
彰化縣和美鎮面前里11鄰和善路112號,10007,1000703,1000703-009,11鄰,和善路,,,,,,112號,120.49154397877,24.110442843696
彰化縣和美鎮面前里11鄰和善路118號,10007,1000703,1000703-009,11鄰,和善路,,,,,,118號,120.49160791516,24.110593302477
彰化縣和美鎮面前里11鄰和善路120號,10007,1000703,1000703-009,11鄰,和善路,,,,,,120號,120.49148403389,24.11057690856
彰化縣和美鎮面前里11鄰和善路122號,10007,1000703,1000703-009,11鄰,和善路,,,,,,122號,120.491459092,24.110615560861
彰化縣和美鎮面前里11鄰和善路124號,10007,1000703,1000703-009,11鄰,和善路,,,,,,124號,120.4914366275,24.110649616506
彰化縣和美鎮面前里11鄰和善路125號,10007,1000703,1000703-009,11鄰,和善路,,,,,,125號,120.49136297109,24.110469599788
彰化縣和美鎮面前里11鄰和善路126號,10007,1000703,1000703-009,11鄰,和善路,,,,,,126號,120.49142907052,24.11067008766
彰化縣和美鎮面前里11鄰和善路127號,10007,1000703,1000703-009,11鄰,和善路,,,,,,127號,120.4913380563,24.110501389961
彰化縣和美鎮面前里11鄰和善路128號,10007,1000703,1000703-009,11鄰,和善路,,,,,,128號,120.49140906522,24.110704151485
彰化縣和美鎮面前里11鄰和善路129號,10007,1000703,1000703-009,11鄰,和善路,,,,,,129號,120.49131312366,24.110537694675
彰化縣和美鎮面前里11鄰和善路130號,10007,1000703,1000703-009,11鄰,和善路,,,,,,130號,120.49138672618,24.110731345341
彰化縣和美鎮面前里11鄰和善路131號,10007,1000703,1000703-009,11鄰,和善路,,,,,,131號,120.49129065914,24.110571750298
彰化縣和美鎮面前里11鄰和善路132號,10007,1000703,1000703-009,11鄰,和善路,,,,,,132號,120.49136179351,24.110767650061
彰化縣和美鎮面前里11鄰和善路133號,10007,1000703,1000703-009,11鄰,和善路,,,,,,133號,120.49126075464,24.110596661647
彰化縣和美鎮面前里11鄰和善路134號,10007,1000703,1000703-009,11鄰,和善路,,,,,,134號,120.49135175018,24.110794975132
彰化縣和美鎮面前里11鄰和善路135號,10007,1000703,1000703-009,11鄰,和善路,,,,,,135號,120.49125324212,24.110630767045
彰化縣和美鎮面前里11鄰和善路136號,10007,1000703,1000703-009,11鄰,和善路,,,,,,136號,120.4913243761,24.110826757114
彰化縣和美鎮面前里11鄰和善路137號,10007,1000703,1000703-009,11鄰,和善路,,,,,,137號,120.49124810829,24.110660365758
