FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉羅厝村7鄰文昌東路25巷1號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,1號,120.512634571,23.938168264335
彰化縣埔心鄉羅厝村7鄰文昌東路25巷2號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,2號,120.51259941699,23.938242609493
彰化縣埔心鄉羅厝村7鄰文昌東路25巷3號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,3號,120.5126008864,23.938149547817
彰化縣埔心鄉羅厝村7鄰文昌東路25巷4號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,4號,120.51256119811,23.938233187923
彰化縣埔心鄉羅厝村13鄰文昌東路39巷5號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,5號,120.51238745099,23.938291156294
彰化縣埔心鄉羅厝村7鄰文昌東路25巷5號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,5號,120.51256046269,23.938130809909
彰化縣埔心鄉羅厝村7鄰文昌東路25巷6號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,6號,120.51252076846,23.938213411602
彰化縣埔心鄉羅厝村7鄰文昌東路25巷8號,10007,1000715,1000715-015,7鄰,文昌東路,,25巷,,,,8號,120.51248370267,23.938197781424
彰化縣埔心鄉羅厝村13鄰文昌東路39巷11號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,11號,120.51202180246,23.93829976515
彰化縣埔心鄉羅厝村13鄰文昌東路39巷13號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,13號,120.51189415704,23.938365987813
彰化縣埔心鄉羅厝村13鄰文昌東路39巷15號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,15號,120.51196791667,23.938334176697
彰化縣埔心鄉羅厝村7鄰文昌東路17號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,17號,120.5128467734,23.938116855609
彰化縣埔心鄉羅厝村13鄰文昌東路39巷17號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,17號,120.51182181326,23.938261657655
彰化縣埔心鄉羅厝村7鄰文昌東路19號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,19號,120.51282727879,23.938157182435
彰化縣埔心鄉羅厝村13鄰文昌東路39巷19號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,19號,120.51188772018,23.938220295575
彰化縣埔心鄉羅厝村13鄰文昌東路20號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,20號,120.51298154328,23.938272399487
彰化縣埔心鄉羅厝村7鄰文昌東路21號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,21號,120.51280253073,23.938194269091
彰化縣埔心鄉羅厝村13鄰文昌東路39巷21號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,21號,120.51197431082,23.938154231446
彰化縣埔心鄉羅厝村13鄰文昌東路22號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,22號,120.51292701624,23.938349482429
彰化縣埔心鄉羅厝村7鄰文昌東路23號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,23號,120.51278130794,23.938226518118
彰化縣埔心鄉羅厝村13鄰文昌東路24號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,24號,120.5130127977,23.938375903602
彰化縣埔心鄉羅厝村13鄰文昌東路39巷27號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,27號,120.51193961062,23.938005912151
彰化縣埔心鄉羅厝村7鄰文昌東路27號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,27號,120.51273197988,23.938305622012
彰化縣埔心鄉羅厝村13鄰文昌東路39巷27之1號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,27之1號,120.51189734256,23.937931682364
彰化縣埔心鄉羅厝村13鄰文昌東路28號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,28號,120.51285731406,23.938585453262
彰化縣埔心鄉羅厝村7鄰文昌東路29號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,29號,120.51270832372,23.93834230579
彰化縣埔心鄉羅厝村13鄰文昌東路30號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,30號,120.5129471238,23.93863272717
彰化縣埔心鄉羅厝村13鄰文昌東路39巷30號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,30號,120.51205834245,23.937872536349
彰化縣埔心鄉羅厝村7鄰文昌東路31號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,31號,120.5126917373,23.938374677863
彰化縣埔心鄉羅厝村13鄰文昌東路32號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,32號,120.51296113084,23.938559931164
彰化縣埔心鄉羅厝村7鄰文昌東路33號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,33號,120.5126633837,23.938409170641
彰化縣埔心鄉羅厝村13鄰文昌東路39巷35號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,35號,120.51163956822,23.937745218094
彰化縣埔心鄉羅厝村7鄰文昌東路37號,10007,1000715,1000715-015,7鄰,文昌東路,,,,,,37號,120.51259621592,23.938495947087
彰化縣埔心鄉羅厝村13鄰文昌東路39巷41號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,41號,120.51160274267,23.937532665629
彰化縣埔心鄉羅厝村13鄰文昌東路39巷45號,10007,1000715,1000715-015,13鄰,文昌東路,,39巷,,,,45號,120.51143350512,23.937512371139
彰化縣埔心鄉羅厝村13鄰文昌東路100號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,100號,120.51307889419,23.942067379545
彰化縣埔心鄉羅厝村13鄰文昌東路100之1號,10007,1000715,1000715-015,13鄰,文昌東路,,,,,,100之1號,120.51154698507,23.94246249244
