FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區竹埔里11鄰天保厝1號,67,6700200,6700200-019,11鄰,天保厝,,,,,,1號,120.23269203173,23.26674080556
臺南市鹽水區竹埔里11鄰天保厝1之1號,67,6700200,6700200-019,11鄰,天保厝,,,,,,1之1號,120.23432953538,23.267573860191
臺南市鹽水區竹埔里11鄰天保厝2號,67,6700200,6700200-019,11鄰,天保厝,,,,,,2號,120.23254806618,23.266177631179
臺南市鹽水區竹埔里11鄰天保厝3號,67,6700200,6700200-019,11鄰,天保厝,,,,,,3號,120.23240157814,23.265747905818
臺南市鹽水區竹埔里11鄰天保厝5號,67,6700200,6700200-019,11鄰,天保厝,,,,,,5號,120.2325758291,23.265664599308
臺南市鹽水區竹埔里12鄰天保厝6號,67,6700200,6700200-019,12鄰,天保厝,,,,,,6號,120.23245182089,23.265371334928
臺南市鹽水區竹埔里12鄰天保厝8號,67,6700200,6700200-019,12鄰,天保厝,,,,,,8號,120.23234639205,23.265161777912
臺南市鹽水區竹埔里12鄰天保厝9號,67,6700200,6700200-019,12鄰,天保厝,,,,,,9號,120.23261951331,23.265084914462
臺南市鹽水區竹埔里12鄰天保厝10號,67,6700200,6700200-019,12鄰,天保厝,,,,,,10號,120.23260567556,23.264890072475
臺南市鹽水區竹埔里12鄰天保厝11號,67,6700200,6700200-019,12鄰,天保厝,,,,,,11號,120.23255411221,23.264729359588
臺南市鹽水區竹埔里12鄰天保厝12號,67,6700200,6700200-019,12鄰,天保厝,,,,,,12號,120.23247677619,23.2645464878
臺南市鹽水區竹埔里12鄰天保厝13號,67,6700200,6700200-019,12鄰,天保厝,,,,,,13號,120.2320245789,23.265139706204
臺南市鹽水區竹埔里12鄰天保厝14號,67,6700200,6700200-019,12鄰,天保厝,,,,,,14號,120.23195349197,23.265554822817
臺南市鹽水區竹埔里11鄰天保厝15號,67,6700200,6700200-019,11鄰,天保厝,,,,,,15號,120.2318303084,23.265748813832
臺南市鹽水區竹埔里11鄰天保厝16號,67,6700200,6700200-019,11鄰,天保厝,,,,,,16號,120.23187895485,23.265889737238
臺南市鹽水區竹埔里11鄰天保厝17號,67,6700200,6700200-019,11鄰,天保厝,,,,,,17號,120.23174525058,23.265873009824
臺南市鹽水區竹埔里11鄰天保厝18號,67,6700200,6700200-019,11鄰,天保厝,,,,,,18號,120.23187777219,23.266096063987
臺南市鹽水區竹埔里12鄰天保厝20號,67,6700200,6700200-019,12鄰,天保厝,,,,,,20號,120.23177792995,23.265457615102
臺南市鹽水區竹埔里12鄰天保厝21號,67,6700200,6700200-019,12鄰,天保厝,,,,,,21號,120.23164318364,23.265213600666
臺南市鹽水區竹埔里13鄰天保厝22號,67,6700200,6700200-019,13鄰,天保厝,,,,,,22號,120.2309407434,23.264858989575
臺南市鹽水區竹埔里13鄰天保厝22之2號,67,6700200,6700200-019,13鄰,天保厝,,,,,,22之2號,120.2314317844,23.264940586192
臺南市鹽水區竹埔里13鄰天保厝23號,67,6700200,6700200-019,13鄰,天保厝,,,,,,23號,120.23074370546,23.264706503021
臺南市鹽水區竹埔里13鄰天保厝24號,67,6700200,6700200-019,13鄰,天保厝,,,,,,24號,120.23101938555,23.265239712919
臺南市鹽水區竹埔里13鄰天保厝25號,67,6700200,6700200-019,13鄰,天保厝,,,,,,25號,120.23078946375,23.265060878721
臺南市鹽水區竹埔里13鄰天保厝26號,67,6700200,6700200-019,13鄰,天保厝,,,,,,26號,120.23107026742,23.265382634083
臺南市鹽水區竹埔里13鄰天保厝27號,67,6700200,6700200-019,13鄰,天保厝,,,,,,27號,120.23079659426,23.265402152427
臺南市鹽水區竹埔里13鄰天保厝28號,67,6700200,6700200-019,13鄰,天保厝,,,,,,28號,120.23077479896,23.265589505722
臺南市鹽水區竹埔里13鄰天保厝29號,67,6700200,6700200-019,13鄰,天保厝,,,,,,29號,120.23106183112,23.265592446933
臺南市鹽水區竹埔里13鄰天保厝30號,67,6700200,6700200-019,13鄰,天保厝,,,,,,30號,120.23104751203,23.265771439108
臺南市鹽水區竹埔里13鄰天保厝32號,67,6700200,6700200-019,13鄰,天保厝,,,,,,32號,120.23116460985,23.266076228915
臺南市鹽水區竹埔里13鄰天保厝37號,67,6700200,6700200-019,13鄰,天保厝,,,,,,37號,120.2310961854,23.266674032301
