FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市漳興里16鄰祖祠路77巷59弄1號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,59弄,,,1號,120.68239000121,23.914920795253
南投縣南投市漳興里16鄰祖祠路77巷73弄1號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,73弄,,,1號,120.68239638075,23.914440615112
南投縣南投市漳興里1鄰祖祠路141巷1號,10008,1000801,1000801-008,1鄰,祖祠路,,141巷,,,,1號,120.68089106876,23.915222620446
南投縣南投市漳興里20鄰祖祠路35巷1號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,,,,1號,120.68309827698,23.916373943031
南投縣南投市漳興里20鄰祖祠路35巷2弄1號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,2弄,,,1號,120.68296124906,23.91617500968
南投縣南投市漳興里21鄰祖祠路6巷1號,10008,1000801,1000801-008,21鄰,祖祠路,,6巷,,,,1號,120.68370504141,23.917287180455
南投縣南投市漳興里3鄰祖祠路130巷1號,10008,1000801,1000801-008,3鄰,祖祠路,,130巷,,,,1號,120.68082978406,23.916179628997
南投縣南投市漳興里3鄰祖祠路142巷1號,10008,1000801,1000801-008,3鄰,祖祠路,,142巷,,,,1號,120.68053839548,23.915683570603
南投縣南投市漳興里4鄰祖祠路106巷1號,10008,1000801,1000801-008,4鄰,祖祠路,,106巷,,,,1號,120.68122314198,23.915990823895
南投縣南投市漳興里5鄰祖祠路40巷1號,10008,1000801,1000801-008,5鄰,祖祠路,,40巷,,,,1號,120.68263567887,23.916761260833
南投縣南投市漳興里6鄰祖祠路80巷1弄1號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,1弄,,,1號,120.68161858173,23.916354903433
南投縣南投市漳興里8鄰祖祠路111巷1號,10008,1000801,1000801-008,8鄰,祖祠路,,111巷,,,,1號,120.681587563,23.915585247848
南投縣南投市漳興里7鄰祖祠路87巷2號,10008,1000801,1000801-008,7鄰,祖祠路,,87巷,,,,2號,120.68180327706,23.915739197376
南投縣南投市漳興里8鄰祖祠路111巷2號,10008,1000801,1000801-008,8鄰,祖祠路,,111巷,,,,2號,120.68138162742,23.915449377451
南投縣南投市漳興里7鄰祖祠路77巷16弄2號,10008,1000801,1000801-008,7鄰,祖祠路,,77巷,16弄,,,2號,120.68205872274,23.915712637109
南投縣南投市漳興里7鄰祖祠路77巷2號,10008,1000801,1000801-008,7鄰,祖祠路,,77巷,,,,2號,120.68213672664,23.91594756757
南投縣南投市漳興里5鄰祖祠路60巷2號,10008,1000801,1000801-008,5鄰,祖祠路,,60巷,,,,2號,120.68243945233,23.916670559804
南投縣南投市漳興里6鄰祖祠路80巷1弄2號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,1弄,,,2號,120.68157663212,23.916438340189
南投縣南投市漳興里4鄰祖祠路106巷2號,10008,1000801,1000801-008,4鄰,祖祠路,,106巷,,,,2號,120.68139978844,23.916054397146
南投縣南投市漳興里21鄰祖祠路6巷2號,10008,1000801,1000801-008,21鄰,祖祠路,,6巷,,,,2號,120.68391109219,23.917377900078
南投縣南投市漳興里20鄰祖祠路35巷2弄2號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,2弄,,,2號,120.68280766132,23.916241511792
南投縣南投市漳興里1鄰祖祠路161巷2號,10008,1000801,1000801-008,1鄰,祖祠路,,161巷,,,,2號,120.68038051198,23.915140293641
南投縣南投市漳興里1鄰祖祠路141巷2號,10008,1000801,1000801-008,1鄰,祖祠路,,141巷,,,,2號,120.68071426837,23.915222253378
南投縣南投市漳興里16鄰祖祠路77巷73弄2號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,73弄,,,2號,120.68238110692,23.914340264868
南投縣南投市漳興里17鄰祖祠路77巷39弄2號,10008,1000801,1000801-008,17鄰,祖祠路,,77巷,39弄,,,2號,120.68237645777,23.915157252089
南投縣南投市漳興里16鄰祖祠路77巷65弄2號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,65弄,,,2號,120.68247386691,23.914646198219
南投縣南投市漳興里16鄰祖祠路77巷65弄2之1號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,65弄,,,2之1號,120.68251016229,23.914665415894
南投縣南投市漳興里17鄰祖祠路77巷39弄2之1號,10008,1000801,1000801-008,17鄰,祖祠路,,77巷,39弄,,,2之1號,120.68240502283,23.915164534767
南投縣南投市漳興里7鄰祖祠路77巷16弄2之1號,10008,1000801,1000801-008,7鄰,祖祠路,,77巷,16弄,,,2之1號,120.68199983324,23.915694456145
南投縣南投市漳興里6鄰祖祠路80巷2之1號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,2之1號,120.68180177328,23.916353205898
南投縣南投市漳興里8鄰祖祠路111巷2之1號,10008,1000801,1000801-008,8鄰,祖祠路,,111巷,,,,2之1號,120.68140136051,23.915413300011
南投縣南投市漳興里7鄰祖祠路87巷3號,10008,1000801,1000801-008,7鄰,祖祠路,,87巷,,,,3號,120.68190143358,23.915766489249
南投縣南投市漳興里8鄰祖祠路111巷3號,10008,1000801,1000801-008,8鄰,祖祠路,,111巷,,,,3號,120.68160727392,23.91555819992
南投縣南投市漳興里6鄰祖祠路80巷1弄3號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,1弄,,,3號,120.68158989765,23.916356017873
南投縣南投市漳興里5鄰祖祠路40巷3號,10008,1000801,1000801-008,5鄰,祖祠路,,40巷,,,,3號,120.68263559064,23.916797378981
南投縣南投市漳興里3鄰祖祠路142巷3號,10008,1000801,1000801-008,3鄰,祖祠路,,142巷,,,,3號,120.68051490078,23.915731378569
南投縣南投市漳興里4鄰祖祠路106巷3號,10008,1000801,1000801-008,4鄰,祖祠路,,106巷,,,,3號,120.68118389708,23.915972683351
南投縣南投市漳興里21鄰祖祠路6巷3號,10008,1000801,1000801-008,21鄰,祖祠路,,6巷,,,,3號,120.6836754203,23.917350326587
南投縣南投市漳興里20鄰祖祠路35巷2弄3號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,2弄,,,3號,120.68291211543,23.916183937933
南投縣南投市漳興里20鄰祖祠路35巷3號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,,,,3號,120.68311800974,23.916337865372
南投縣南投市漳興里24鄰祖祠路2巷3號,10008,1000801,1000801-008,24鄰,祖祠路,,2巷,,,,3號,120.68365414843,23.918018471887
南投縣南投市漳興里16鄰祖祠路77巷65弄3號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,65弄,,,3號,120.68246065048,23.914748927598
南投縣南投市漳興里16鄰祖祠路77巷59弄3號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,59弄,,,3號,120.68242642996,23.914925656184
南投縣南投市漳興里16鄰祖祠路77巷73弄3號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,73弄,,,3號,120.68242492823,23.914455031121
南投縣南投市漳興里19鄰祖祠路3號,10008,1000801,1000801-008,19鄰,祖祠路,,,,,,3號,120.68402032461,23.916890527154
南投縣南投市漳興里6鄰祖祠路80巷3之1號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,3之1號,120.68163120316,23.916455248231
南投縣南投市漳興里6鄰祖祠路80巷3之2號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,3之2號,120.68162848673,23.91648151869
南投縣南投市漳興里6鄰祖祠路80巷3之3號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,3之3號,120.68162834048,23.916541203925
南投縣南投市漳興里6鄰祖祠路80巷3之5號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,3之5號,120.68162567537,23.916586617204
南投縣南投市漳興里6鄰祖祠路80巷3之6號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,3之6號,120.68162032901,23.916643943979
南投縣南投市漳興里6鄰祖祠路80巷4號,10008,1000801,1000801-008,6鄰,祖祠路,,80巷,,,,4號,120.68128156634,23.916198625423
南投縣南投市漳興里5鄰祖祠路60巷4號,10008,1000801,1000801-008,5鄰,祖祠路,,60巷,,,,4號,120.68243938612,23.916697648415
南投縣南投市漳興里4鄰祖祠路106巷4號,10008,1000801,1000801-008,4鄰,祖祠路,,106巷,,,,4號,120.68138005525,23.916090474581
南投縣南投市漳興里1鄰祖祠路141巷4號,10008,1000801,1000801-008,1鄰,祖祠路,,141巷,,,,4號,120.68066535688,23.915140885545
南投縣南投市漳興里16鄰祖祠路77巷73弄4號,10008,1000801,1000801-008,16鄰,祖祠路,,77巷,73弄,,,4號,120.68241744325,23.914342687621
南投縣南投市漳興里17鄰祖祠路77巷39弄4號,10008,1000801,1000801-008,17鄰,祖祠路,,77巷,39弄,,,4號,120.68243624586,23.915169384942
南投縣南投市漳興里21鄰祖祠路6巷4號,10008,1000801,1000801-008,21鄰,祖祠路,,6巷,,,,4號,120.68389135948,23.917413977834
南投縣南投市漳興里21鄰祖祠路6巷5號,10008,1000801,1000801-008,21鄰,祖祠路,,6巷,,,,5號,120.68365562158,23.917413492924
南投縣南投市漳興里20鄰祖祠路35巷2弄5號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,2弄,,,5號,120.68286300384,23.916183836632
南投縣南投市漳興里20鄰祖祠路35巷5號,10008,1000801,1000801-008,20鄰,祖祠路,,35巷,,,,5號,120.68312792016,23.916301767466
