FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里7鄰河南東三街1號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,1號,120.66292865273,24.168766305278
臺中市西屯區何源里7鄰河南東三街3號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,3號,120.66291620175,24.168819306691
臺中市西屯區何源里7鄰河南東三街5號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,5號,120.66289442414,24.168863592299
臺中市西屯區何源里7鄰河南東三街6號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,6號,120.66305201158,24.168565866089
臺中市西屯區何源里7鄰河南東三街7號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,7號,120.66285433178,24.168900198656
臺中市西屯區何源里7鄰河南東三街8號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,8號,120.66307868929,24.168600678697
臺中市西屯區何源里7鄰河南東三街9號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,9號,120.66298747266,24.168966244064
臺中市西屯區何源里7鄰河南東三街10號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,10號,120.66311171248,24.168617636382
臺中市西屯區何源里7鄰河南東三街11號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,11號,120.66301590277,24.168929611907
臺中市西屯區何源里7鄰河南東三街12號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,12號,120.6631469973,24.168635330425
臺中市西屯區何源里7鄰河南東三街13號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,13號,120.66305265881,24.168892998137
臺中市西屯區何源里7鄰河南東三街14號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,14號,120.66318228218,24.168653006402
臺中市西屯區何源里7鄰河南東三街15號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,15號,120.66308946078,24.168842623845
臺中市西屯區何源里7鄰河南東三街16號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,16號,120.66321599122,24.168671139384
臺中市西屯區何源里7鄰河南東三街17號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,17號,120.66314022134,24.168892288616
臺中市西屯區何源里7鄰河南東三街18號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,18號,120.66320738584,24.168500024654
臺中市西屯區何源里7鄰河南東三街19號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,19號,120.66317992432,24.168914037524
臺中市西屯區何源里7鄰河南東三街20號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,20號,120.66322599874,24.168457799714
臺中市西屯區何源里7鄰河南東三街21號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,21號,120.66320520393,24.168956621228
臺中市西屯區何源里7鄰河南東三街22號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,22號,120.66343441866,24.168527153112
臺中市西屯區何源里7鄰河南東三街23號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,23號,120.66324717592,24.168976307425
臺中市西屯區何源里7鄰河南東三街24號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,24號,120.66344963878,24.168611574299
臺中市西屯區何源里7鄰河南東三街25號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,25號,120.66331211345,24.169020333054
臺中市西屯區何源里7鄰河南東三街26號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,26號,120.66332049512,24.168676345221
臺中市西屯區何源里7鄰河南東三街27號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,27號,120.6633865304,24.16905237064
臺中市西屯區何源里7鄰河南東三街27之1號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,27之1號,120.66342490079,24.169094441441
臺中市西屯區何源里7鄰河南東三街28號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,28號,120.66335586091,24.168700712029
臺中市西屯區何源里7鄰河南東三街29號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,29號,120.66346298611,24.169132638044
臺中市西屯區何源里7鄰河南東三街30號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,30號,120.66339281485,24.168719935647
臺中市西屯區何源里7鄰河南東三街31號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,31號,120.66351156341,24.169148004691
臺中市西屯區何源里7鄰河南東三街32號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,32號,120.66342701628,24.168737970348
臺中市西屯區何源里7鄰河南東三街33號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,33號,120.66355430984,24.169172649584
臺中市西屯區何源里7鄰河南東三街35號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,35號,120.66359922707,24.169195150285
臺中市西屯區何源里7鄰河南東三街36號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,36號,120.6635152853,24.168741776807
臺中市西屯區何源里7鄰河南東三街37號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,37號,120.66363849907,24.169234965702
臺中市西屯區何源里23鄰河南東三街38號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,38號,120.6636205825,24.168744726871
臺中市西屯區何源里7鄰河南東三街39號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,39號,120.66368868553,24.169259726287
臺中市西屯區何源里23鄰河南東三街40號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,40號,120.66367192495,24.168763927976
臺中市西屯區何源里7鄰河南東三街41號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,41號,120.66375375683,24.169282849253
臺中市西屯區何源里23鄰河南東三街42號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,42號,120.6635910215,24.168893780149
臺中市西屯區何源里7鄰河南東三街43號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,43號,120.66380387274,24.169300738367
臺中市西屯區何源里7鄰河南東三街45號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,45號,120.66387228565,24.169288022429
臺中市西屯區何源里23鄰河南東三街46號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之1號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之1號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之2號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之2號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之3號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之3號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之4號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之4號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之5號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之5號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之6號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之6號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之7號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之7號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之8號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之8號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之9號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之9號,120.66370065791,24.168930951651
臺中市西屯區何源里23鄰河南東三街46之10號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,46之10號,120.66370065791,24.168930951651
臺中市西屯區何源里7鄰河南東三街47號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,47號,120.66392837146,24.169292398805
臺中市西屯區何源里23鄰河南東三街48號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48號,120.66376727762,24.168952759751
臺中市西屯區何源里23鄰河南東三街48之1號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48之1號,120.66376727762,24.168952759751
臺中市西屯區何源里23鄰河南東三街48之2號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48之2號,120.66376727762,24.168952759751
臺中市西屯區何源里23鄰河南東三街48之3號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48之3號,120.66376727762,24.168952759751
臺中市西屯區何源里23鄰河南東三街48之4號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48之4號,120.66376727762,24.168952759751
臺中市西屯區何源里23鄰河南東三街48之5號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,48之5號,120.66376727762,24.168952759751
臺中市西屯區何源里7鄰河南東三街49號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,49號,120.663982648,24.169311208984
臺中市西屯區何源里23鄰河南東三街50號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50號,120.66387825499,24.169007812046
臺中市西屯區何源里23鄰河南東三街50之1號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50之1號,120.66387825499,24.169007812046
臺中市西屯區何源里23鄰河南東三街50之2號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50之2號,120.66387825499,24.169007812046
臺中市西屯區何源里23鄰河南東三街50之3號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50之3號,120.66387825499,24.169007812046
臺中市西屯區何源里23鄰河南東三街50之4號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50之4號,120.66387825499,24.169007812046
臺中市西屯區何源里23鄰河南東三街50之5號,66,6600600,6600600-023,23鄰,河南東三街,,,,,,50之5號,120.66387825499,24.169007812046
臺中市西屯區何源里7鄰河南東三街51號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,51號,120.6640391384,24.169311414685
臺中市西屯區何源里7鄰河南東三街53號,66,6600600,6600600-023,7鄰,河南東三街,,,,,,53號,120.66409401108,24.169252845254
