FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里9鄰南清街73巷16號,10014,1001401,1001401-005,9鄰,南清街,,73巷,,,,16號,121.12344452099,22.781610020268
臺東縣臺東市卑南里11鄰南清街49巷19號,10014,1001401,1001401-005,11鄰,南清街,,49巷,,,,19號,121.12303754899,22.781941148043
臺東縣臺東市卑南里11鄰南清街49巷21號,10014,1001401,1001401-005,11鄰,南清街,,49巷,,,,21號,121.12303560409,22.781846703659
臺東縣臺東市卑南里11鄰南清街21號,10014,1001401,1001401-005,11鄰,南清街,,,,,,21號,121.1222086119,22.781982090263
臺東縣臺東市卑南里11鄰南清街23號,10014,1001401,1001401-005,11鄰,南清街,,,,,,23號,121.12236731667,22.782039143709
臺東縣臺東市卑南里南清街34號,10014,1001401,1001401-005,,南清街,,,,,,34號,121.12317287551,22.781776643865
臺東縣臺東市卑南里11鄰南清街37號,10014,1001401,1001401-005,11鄰,南清街,,,,,,37號,121.12262392139,22.7818454311
臺東縣臺東市卑南里11鄰南清街39號,10014,1001401,1001401-005,11鄰,南清街,,,,,,39號,121.12269591135,22.781885437146
臺東縣臺東市卑南里南清街49巷42號,10014,1001401,1001401-005,,南清街,,49巷,,,,42號,121.12297076726,22.78192042829
臺東縣臺東市卑南里11鄰南清街43號,10014,1001401,1001401-005,11鄰,南清街,,,,,,43號,121.1227906595,22.78180273992
臺東縣臺東市卑南里11鄰南清街45號,10014,1001401,1001401-005,11鄰,南清街,,,,,,45號,121.12276235243,22.781623460819
臺東縣臺東市卑南里12鄰南清街46號,10014,1001401,1001401-005,12鄰,南清街,,,,,,46號,121.122550768,22.781495085653
臺東縣臺東市卑南里11鄰南清街47號,10014,1001401,1001401-005,11鄰,南清街,,,,,,47號,121.12277019318,22.781678552736
臺東縣臺東市卑南里12鄰南清街48號,10014,1001401,1001401-005,12鄰,南清街,,,,,,48號,121.12259268243,22.781469315192
臺東縣臺東市卑南里12鄰南清街50號,10014,1001401,1001401-005,12鄰,南清街,,,,,,50號,121.12263510031,22.781440211905
臺東縣臺東市卑南里10鄰南清街51號,10014,1001401,1001401-005,10鄰,南清街,,,,,,51號,121.12298334284,22.781531617274
臺東縣臺東市卑南里12鄰南清街52號,10014,1001401,1001401-005,12鄰,南清街,,,,,,52號,121.12267210368,22.781411735906
臺東縣臺東市卑南里12鄰南清街54號,10014,1001401,1001401-005,12鄰,南清街,,,,,,54號,121.12271297514,22.781385054086
臺東縣臺東市卑南里10鄰南清街55號,10014,1001401,1001401-005,10鄰,南清街,,,,,,55號,121.12302586198,22.781648093046
臺東縣臺東市卑南里12鄰南清街58號,10014,1001401,1001401-005,12鄰,南清街,,,,,,58號,121.12279290905,22.781334536565
臺東縣臺東市卑南里12鄰南清街60號,10014,1001401,1001401-005,12鄰,南清街,,,,,,60號,121.12283460255,22.781301424031
臺東縣臺東市卑南里12鄰南清街66號,10014,1001401,1001401-005,12鄰,南清街,,,,,,66號,121.12291683856,22.781189819189
臺東縣臺東市卑南里10鄰南清街69號,10014,1001401,1001401-005,10鄰,南清街,,,,,,69號,121.123161427,22.781337296
臺東縣臺東市卑南里9鄰南清街76號,10014,1001401,1001401-005,9鄰,南清街,,,,,,76號,121.12309059829,22.781115098464
臺東縣臺東市卑南里9鄰南清街77號,10014,1001401,1001401-005,9鄰,南清街,,,,,,77號,121.12324705724,22.781155599007
臺東縣臺東市卑南里9鄰南清街78號,10014,1001401,1001401-005,9鄰,南清街,,,,,,78號,121.12316249214,22.781059159344
臺東縣臺東市卑南里9鄰南清街80號,10014,1001401,1001401-005,9鄰,南清街,,,,,,80號,121.12319792581,22.781029049828
臺東縣臺東市卑南里9鄰南清街82號,10014,1001401,1001401-005,9鄰,南清街,,,,,,82號,121.12323381006,22.781001829867
臺東縣臺東市卑南里9鄰南清街84號,10014,1001401,1001401-005,9鄰,南清街,,,,,,84號,121.12327689542,22.780978839861
臺東縣臺東市卑南里9鄰南清街86號,10014,1001401,1001401-005,9鄰,南清街,,,,,,86號,121.12331885737,22.780952084796
