FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里8鄰江南八街1號,68,6800100,6800100-036,8鄰,江南八街,,,,,,1號,121.28432813966,24.991075968153
桃園市桃園區龍岡里8鄰江南八街2號,68,6800100,6800100-036,8鄰,江南八街,,,,,,2號,121.28434409982,24.99116703342
桃園市桃園區龍岡里8鄰江南八街3號,68,6800100,6800100-036,8鄰,江南八街,,,,,,3號,121.28421086653,24.991039356637
桃園市桃園區龍岡里8鄰江南八街4號,68,6800100,6800100-036,8鄰,江南八街,,,,,,4號,121.28427141833,24.991136656562
桃園市桃園區龍岡里8鄰江南八街5號,68,6800100,6800100-036,8鄰,江南八街,,,,,,5號,121.28416546056,24.991023643792
桃園市桃園區龍岡里8鄰江南八街6號,68,6800100,6800100-036,8鄰,江南八街,,,,,,6號,121.28422858519,24.991119765139
桃園市桃園區龍岡里8鄰江南八街7號,68,6800100,6800100-036,8鄰,江南八街,,,,,,7號,121.28411896266,24.991006939902
桃園市桃園區龍岡里8鄰江南八街8號,68,6800100,6800100-036,8鄰,江南八街,,,,,,8號,121.28418011144,24.991105412407
桃園市桃園區龍岡里8鄰江南八街9號,68,6800100,6800100-036,8鄰,江南八街,,,,,,9號,121.28407207684,24.990993848067
桃園市桃園區龍岡里8鄰江南八街10號,68,6800100,6800100-036,8鄰,江南八街,,,,,,10號,121.28413342431,24.991092591062
桃園市桃園區龍岡里8鄰江南八街11號,68,6800100,6800100-036,8鄰,江南八街,,,,,,11號,121.2840264176,24.990954120326
桃園市桃園區龍岡里8鄰江南八街12號,68,6800100,6800100-036,8鄰,江南八街,,,,,,12號,121.28408663356,24.991077783669
桃園市桃園區龍岡里8鄰江南八街13號,68,6800100,6800100-036,8鄰,江南八街,,,,,,13號,121.28398041816,24.99093876969
桃園市桃園區龍岡里8鄰江南八街14號,68,6800100,6800100-036,8鄰,江南八街,,,,,,14號,121.28403219672,24.99105495565
桃園市桃園區龍岡里8鄰江南八街15號,68,6800100,6800100-036,8鄰,江南八街,,,,,,15號,121.28391996381,24.990926877382
桃園市桃園區龍岡里8鄰江南八街16號,68,6800100,6800100-036,8鄰,江南八街,,,,,,16號,121.28399462774,24.991044103087
桃園市桃園區龍岡里8鄰江南八街17號,68,6800100,6800100-036,8鄰,江南八街,,,,,,17號,121.28387535331,24.990912426895
桃園市桃園區龍岡里8鄰江南八街18號,68,6800100,6800100-036,8鄰,江南八街,,,,,,18號,121.28394714112,24.991028213579
桃園市桃園區龍岡里8鄰江南八街19號,68,6800100,6800100-036,8鄰,江南八街,,,,,,19號,121.28383821396,24.990872953691
桃園市桃園區龍岡里8鄰江南八街20號,68,6800100,6800100-036,8鄰,江南八街,,,,,,20號,121.28389290928,24.991008364464
桃園市桃園區龍岡里8鄰江南八街21號,68,6800100,6800100-036,8鄰,江南八街,,,,,,21號,121.28378838895,24.990874041838
桃園市桃園區龍岡里8鄰江南八街22號,68,6800100,6800100-036,8鄰,江南八街,,,,,,22號,121.28385346191,24.990999140547
桃園市桃園區龍岡里8鄰江南八街23號,68,6800100,6800100-036,8鄰,江南八街,,,,,,23號,121.28369204398,24.990848765681
桃園市桃園區龍岡里8鄰江南八街24號,68,6800100,6800100-036,8鄰,江南八街,,,,,,24號,121.28380666647,24.99098225656
桃園市桃園區龍岡里8鄰江南八街25號,68,6800100,6800100-036,8鄰,江南八街,,,,,,25號,121.28364138278,24.990830805613
桃園市桃園區龍岡里8鄰江南八街26號,68,6800100,6800100-036,8鄰,江南八街,,,,,,26號,121.2837534373,24.990967641908
桃園市桃園區龍岡里8鄰江南八街27號,68,6800100,6800100-036,8鄰,江南八街,,,,,,27號,121.283601503,24.990805782889
桃園市桃園區龍岡里8鄰江南八街28號,68,6800100,6800100-036,8鄰,江南八街,,,,,,28號,121.28365489263,24.990933522167
桃園市桃園區龍岡里8鄰江南八街29號,68,6800100,6800100-036,8鄰,江南八街,,,,,,29號,121.28354978344,24.990801457573
桃園市桃園區龍岡里8鄰江南八街30號,68,6800100,6800100-036,8鄰,江南八街,,,,,,30號,121.2836124619,24.990919248012
桃園市桃園區龍岡里8鄰江南八街31號,68,6800100,6800100-036,8鄰,江南八街,,,,,,31號,121.28350309235,24.990786830371
桃園市桃園區龍岡里8鄰江南八街32號,68,6800100,6800100-036,8鄰,江南八街,,,,,,32號,121.28356844165,24.990902990643
桃園市桃園區龍岡里8鄰江南八街33號,68,6800100,6800100-036,8鄰,江南八街,,,,,,33號,121.28345541439,24.990773830133
桃園市桃園區龍岡里8鄰江南八街34號,68,6800100,6800100-036,8鄰,江南八街,,,,,,34號,121.2835144066,24.990882509031
桃園市桃園區龍岡里8鄰江南八街35號,68,6800100,6800100-036,8鄰,江南八街,,,,,,35號,121.28340961279,24.990758298375
桃園市桃園區龍岡里8鄰江南八街36號,68,6800100,6800100-036,8鄰,江南八街,,,,,,36號,121.28346761228,24.99086607635
桃園市桃園區龍岡里8鄰江南八街37號,68,6800100,6800100-036,8鄰,江南八街,,,,,,37號,121.28336272361,24.990743671506
桃園市桃園區龍岡里8鄰江南八街38號,68,6800100,6800100-036,8鄰,江南八街,,,,,,38號,121.28342280518,24.990852258084
桃園市桃園區龍岡里8鄰江南八街39號,68,6800100,6800100-036,8鄰,江南八街,,,,,,39號,121.283323327,24.990713321076
桃園市桃園區龍岡里8鄰江南八街40號,68,6800100,6800100-036,8鄰,江南八街,,,,,,40號,121.28337343739,24.990836733108
桃園市桃園區龍岡里8鄰江南八街41號,68,6800100,6800100-036,8鄰,江南八街,,,,,,41號,121.28327190199,24.99070782142
桃園市桃園區龍岡里8鄰江南八街42號,68,6800100,6800100-036,8鄰,江南八街,,,,,,42號,121.28332842329,24.990819033028
桃園市桃園區龍岡里8鄰江南八街43號,68,6800100,6800100-036,8鄰,江南八街,,,,,,43號,121.28321947747,24.990698441471
桃園市桃園區龍岡里8鄰江南八街44號,68,6800100,6800100-036,8鄰,江南八街,,,,,,44號,121.28328262583,24.990805306888
桃園市桃園區龍岡里8鄰江南八街45號,68,6800100,6800100-036,8鄰,江南八街,,,,,,45號,121.28318225341,24.990665107521
桃園市桃園區龍岡里8鄰江南八街46號,68,6800100,6800100-036,8鄰,江南八街,,,,,,46號,121.28324058563,24.990788503953
桃園市桃園區龍岡里8鄰江南八街47號,68,6800100,6800100-036,8鄰,江南八街,,,,,,47號,121.28313645788,24.99065219388
桃園市桃園區龍岡里8鄰江南八街48號,68,6800100,6800100-036,8鄰,江南八街,,,,,,48號,121.28318379313,24.99077506956
桃園市桃園區龍岡里8鄰江南八街49號,68,6800100,6800100-036,8鄰,江南八街,,,,,,49號,121.28308127316,24.990648687543
桃園市桃園區龍岡里8鄰江南八街50號,68,6800100,6800100-036,8鄰,江南八街,,,,,,50號,121.28314492887,24.990760878766
桃園市桃園區龍岡里8鄰江南八街52號,68,6800100,6800100-036,8鄰,江南八街,,,,,,52號,121.2830953591,24.9907436387
桃園市桃園區龍岡里8鄰江南八街54號,68,6800100,6800100-036,8鄰,江南八街,,,,,,54號,121.28304619117,24.9907288355
