FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里19鄰民航三街1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1號,120.34895556679,22.570437854703
高雄市小港區山東里19鄰民航三街1之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之1號,120.34895556679,22.570437854703
高雄市小港區山東里19鄰民航三街1之2號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之2號,120.34895556679,22.570437854703
高雄市小港區山東里19鄰民航三街1之3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,1之3號,120.34895556679,22.570437854703
高雄市小港區山東里20鄰民航三街2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2號,120.34883755002,22.570265339718
高雄市小港區山東里20鄰民航三街2之1號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之1號,120.34883755002,22.570265339718
高雄市小港區山東里20鄰民航三街2之2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之2號,120.34883755002,22.570265339718
高雄市小港區山東里20鄰民航三街2之3號,64,6401100,6401100-018,20鄰,民航三街,,,,,,2之3號,120.34883755002,22.570265339718
高雄市小港區山東里19鄰民航三街3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3號,120.34901118692,22.570438079986
高雄市小港區山東里19鄰民航三街3之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之1號,120.34901118692,22.570438079986
高雄市小港區山東里19鄰民航三街3之2號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之2號,120.34901118692,22.570438079986
高雄市小港區山東里19鄰民航三街3之3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,3之3號,120.34901118692,22.570438079986
高雄市小港區山東里20鄰民航三街4號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4號,120.34890230366,22.570267046969
高雄市小港區山東里20鄰民航三街4之1號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之1號,120.34890230366,22.570267046969
高雄市小港區山東里20鄰民航三街4之2號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之2號,120.34890230366,22.570267046969
高雄市小港區山東里20鄰民航三街4之3號,64,6401100,6401100-018,20鄰,民航三街,,,,,,4之3號,120.34890230366,22.570267046969
高雄市小港區山東里19鄰民航三街5號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5號,120.34906165556,22.570437832847
高雄市小港區山東里19鄰民航三街5之1號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5之1號,120.34906165556,22.570437832847
高雄市小港區山東里19鄰民航三街5之2號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5之2號,120.34906165556,22.570437832847
高雄市小港區山東里19鄰民航三街5之3號,64,6401100,6401100-018,19鄰,民航三街,,,,,,5之3號,120.34906165556,22.570437832847
高雄市小港區山東里20鄰民航三街6號,64,6401100,6401100-018,20鄰,民航三街,,,,,,6號,120.34894665091,22.570265781678
