FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮南門里11鄰西海路19巷9弄1號,09020,0902001,0902001-003,11鄰,西海路,,19巷,9弄,,,1號,118.31638943151,24.424478488616
金門縣金城鎮南門里11鄰西海路2號,09020,0902001,0902001-003,11鄰,西海路,,,,,,2號,118.31488592297,24.424700578083
金門縣金城鎮南門里11鄰西海路2之1號,09020,0902001,0902001-003,11鄰,西海路,,,,,,2之1號,118.31594916279,24.424973698277
金門縣金城鎮南門里11鄰西海路5號,09020,0902001,0902001-003,11鄰,西海路,,,,,,5號,118.31595838759,24.425682029974
金門縣金城鎮南門里11鄰西海路5之1號,09020,0902001,0902001-003,11鄰,西海路,,,,,,5之1號,118.31639599299,24.425475223013
金門縣金城鎮南門里11鄰西海路33巷7號,09020,0902001,0902001-003,11鄰,西海路,,33巷,,,,7號,118.31545131572,24.423770163563
金門縣金城鎮南門里11鄰西海路33巷7之1號,09020,0902001,0902001-003,11鄰,西海路,,33巷,,,,7之1號,118.31512680023,24.424151558483
金門縣金城鎮南門里11鄰西海路33巷7之2號,09020,0902001,0902001-003,11鄰,西海路,,33巷,,,,7之2號,118.31523272165,24.42399436308
金門縣金城鎮南門里11鄰西海路33巷8號,09020,0902001,0902001-003,11鄰,西海路,,33巷,,,,8號,118.31532537188,24.423600641455
金門縣金城鎮南門里11鄰西海路35巷25號,09020,0902001,0902001-003,11鄰,西海路,,35巷,,,,25號,118.31544853774,24.422766296661
金門縣金城鎮南門里11鄰西海路37號,09020,0902001,0902001-003,11鄰,西海路,,,,,,37號,118.31445120117,24.423216154106
金門縣金城鎮南門里11鄰西海路37之1號,09020,0902001,0902001-003,11鄰,西海路,,,,,,37之1號,118.31455360958,24.423321108896
金門縣金城鎮南門里11鄰西海路37之2號,09020,0902001,0902001-003,11鄰,西海路,,,,,,37之2號,118.31419879231,24.421903633831
金門縣金城鎮南門里11鄰西海路37之3號,09020,0902001,0902001-003,11鄰,西海路,,,,,,37之3號,118.31450810948,24.422840231369
金門縣金城鎮金水里11鄰西海路一段1號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,1號,118.28643053004,24.415661407593
金門縣金城鎮金水里3鄰西海路二段14巷1號,09020,0902001,0902001-006,3鄰,西海路,2段,14巷,,,,1號,118.30029354591,24.41184532083
金門縣金城鎮金水里11鄰西海路一段1之1號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,1之1號,118.28759224512,24.41528103608
金門縣金城鎮金水里11鄰西海路一段2號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,2號,118.28140366473,24.413745897232
金門縣金城鎮金水里11鄰西海路一段3號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,3號,118.28629709783,24.414270524316
金門縣金城鎮金水里11鄰西海路一段3之1號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,3之1號,118.28470669181,24.415308050166
金門縣金城鎮金水里11鄰西海路一段5號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,5號,118.28700678673,24.415423782032
金門縣金城鎮金水里3鄰西海路二段14巷6號,09020,0902001,0902001-006,3鄰,西海路,2段,14巷,,,,6號,118.3011537361,24.412819430585
金門縣金城鎮金水里3鄰西海路二段6號,09020,0902001,0902001-006,3鄰,西海路,2段,,,,,6號,118.30020386726,24.411506659854
金門縣金城鎮金水里11鄰西海路一段7號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,7號,118.28703069488,24.41298030961
金門縣金城鎮金水里3鄰西海路二段14巷8號,09020,0902001,0902001-006,3鄰,西海路,2段,14巷,,,,8號,118.30131269175,24.412729930522
金門縣金城鎮金水里11鄰西海路一段8號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,8號,118.28724149793,24.413504437814
金門縣金城鎮金水里11鄰西海路一段9號,09020,0902001,0902001-006,11鄰,西海路,1段,,,,,9號,118.28752973409,24.412908282538
金門縣金城鎮金水里3鄰西海路二段10號,09020,0902001,0902001-006,3鄰,西海路,2段,,,,,10號,118.30028208459,24.411519026978
