FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里11鄰聖溪二路29巷1號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,1號,121.19467197476,25.018432870904
桃園市中壢區洽溪里11鄰聖溪二路62巷1號,68,6800200,6800200-022,11鄰,聖溪二路,,62巷,,,,1號,121.19541911219,25.01852722993
桃園市中壢區洽溪里11鄰聖溪二路29巷2號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,2號,121.19485535069,25.018415747727
桃園市中壢區洽溪里11鄰聖溪二路29巷3號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,3號,121.19468562289,25.018479619766
桃園市中壢區洽溪里11鄰聖溪二路29巷5號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,5號,121.19469727455,25.018516981781
桃園市中壢區洽溪里11鄰聖溪二路29巷6號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,6號,121.19487969172,25.018457336411
桃園市中壢區洽溪里11鄰聖溪二路29巷7號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,7號,121.19471318665,25.018554247932
桃園市中壢區洽溪里11鄰聖溪二路29巷8號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,8號,121.19488896189,25.018492444451
桃園市中壢區洽溪里11鄰聖溪二路29巷9號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,9號,121.19472582602,25.018589622419
桃園市中壢區洽溪里11鄰聖溪二路29巷10號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,10號,121.19490468571,25.018535940373
桃園市中壢區洽溪里11鄰聖溪二路29巷11號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,11號,121.19473837202,25.018628608357
桃園市中壢區洽溪里11鄰聖溪二路29巷12號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,12號,121.19489632295,25.018573509173
桃園市中壢區洽溪里11鄰聖溪二路29巷13號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,13號,121.19475051756,25.018664976605
桃園市中壢區洽溪里2鄰聖溪二路216巷15號,68,6800200,6800200-022,2鄰,聖溪二路,,216巷,,,,15號,121.19613335266,25.021176824948
桃園市中壢區洽溪里11鄰聖溪二路29巷15號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,15號,121.19476424759,25.018700801075
桃園市中壢區洽溪里11鄰聖溪二路29巷16號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,16號,121.19492837326,25.018602899502
桃園市中壢區洽溪里2鄰聖溪二路216巷16號,68,6800200,6800200-022,2鄰,聖溪二路,,216巷,,,,16號,121.19646811458,25.021271451181
桃園市中壢區洽溪里2鄰聖溪二路216巷17號,68,6800200,6800200-022,2鄰,聖溪二路,,216巷,,,,17號,121.19618792118,25.02128418999
桃園市中壢區洽溪里11鄰聖溪二路29巷17號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,17號,121.19477627298,25.018723807554
桃園市中壢區洽溪里11鄰聖溪二路29巷18號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,18號,121.19494625555,25.0186328501
桃園市中壢區洽溪里11鄰聖溪二路29巷19號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,19號,121.1947916796,25.018754664246
桃園市中壢區洽溪里11鄰聖溪二路29巷20號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,20號,121.19494920282,25.018679612966
桃園市中壢區洽溪里11鄰聖溪二路29巷21號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,21號,121.19480700438,25.018796445319
桃園市中壢區洽溪里11鄰聖溪二路29巷22號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,22號,121.19496352726,25.018715346355
桃園市中壢區洽溪里11鄰聖溪二路29巷23號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,23號,121.19482351832,25.018838315114
桃園市中壢區洽溪里11鄰聖溪二路29巷25號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,25號,121.19484110793,25.018871155172
桃園市中壢區洽溪里11鄰聖溪二路25號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,25號,121.19459206835,25.018404084859
桃園市中壢區洽溪里11鄰聖溪二路29巷26號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,26號,121.19497428272,25.018749820457
桃園市中壢區洽溪里11鄰聖溪二路62巷27號,68,6800200,6800200-022,11鄰,聖溪二路,,62巷,,,,27號,121.19557067527,25.017880151049
桃園市中壢區洽溪里11鄰聖溪二路29巷27號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,27號,121.19485750855,25.018903996785
桃園市中壢區洽溪里11鄰聖溪二路27號,68,6800200,6800200-022,11鄰,聖溪二路,,,,,,27號,121.19467844362,25.018388081934
桃園市中壢區洽溪里11鄰聖溪二路29巷28號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,28號,121.1949921813,25.01879006332
桃園市中壢區洽溪里11鄰聖溪二路29巷29號,68,6800200,6800200-022,11鄰,聖溪二路,,29巷,,,,29號,121.19487183328,25.018939910748
