FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區南關里7鄰南科北路1號,67,6701900,6701900-005,7鄰,南科北路,,,,,,1號,120.27234596964,23.112502649973
臺南市善化區南關里7鄰南科北路11號,67,6701900,6701900-005,7鄰,南科北路,,,,,,11號,120.27133581863,23.124532844823
臺南市善化區西關里13鄰南科北路100巷22號,67,6701900,6701900-006,13鄰,南科北路,,100巷,,,,22號,120.27443961611,23.129938115181
臺南市善化區西關里13鄰南科北路68巷32號,67,6701900,6701900-006,13鄰,南科北路,,68巷,,,,32號,120.27449149807,23.129223351755
臺南市善化區西關里13鄰南科北路68巷35號,67,6701900,6701900-006,13鄰,南科北路,,68巷,,,,35號,120.27477351104,23.129379876056
臺南市善化區西關里13鄰南科北路100巷36號,67,6701900,6701900-006,13鄰,南科北路,,100巷,,,,36號,120.27489829607,23.130014723045
臺南市善化區西關里13鄰南科北路68巷39號,67,6701900,6701900-006,13鄰,南科北路,,68巷,,,,39號,120.27493604238,23.129404462827
臺南市善化區西關里13鄰南科北路68巷41號,67,6701900,6701900-006,13鄰,南科北路,,68巷,,,,41號,120.27498247818,23.129411810084
臺南市善化區西關里13鄰南科北路66號,67,6701900,6701900-006,13鄰,南科北路,,,,,,66號,120.27359378392,23.129031212971
臺南市善化區西關里13鄰南科北路116號,67,6701900,6701900-006,13鄰,南科北路,,,,,,116號,120.27391574969,23.130235954344
臺南市善化區西關里13鄰南科北路132號,67,6701900,6701900-006,13鄰,南科北路,,,,,,132號,120.27389623898,23.130414208654
臺南市善化區西關里13鄰南科北路158號,67,6701900,6701900-006,13鄰,南科北路,,,,,,158號,120.27387632995,23.131319382761
臺南市善化區胡厝里21鄰南科北路43號,67,6701900,6701900-010,21鄰,南科北路,,,,,,43號,120.27276898005,23.128210189122
臺南市善化區胡厝里21鄰南科北路47號,67,6701900,6701900-010,21鄰,南科北路,,,,,,47號,120.27296269958,23.128317185773
臺南市善化區胡厝里21鄰南科北路145號,67,6701900,6701900-010,21鄰,南科北路,,,,,,145號,120.27331073506,23.130607915963
