FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里8鄰光復西路2號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,2號,120.46623859597,23.797789812753
雲林縣西螺鎮廣福里9鄰光復西路5號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,5號,120.46619466752,23.797469021492
雲林縣西螺鎮廣福里8鄰光復西路6號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,6號,120.46610813314,23.797752701462
雲林縣西螺鎮廣福里8鄰光復西路8號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,8號,120.46606841585,23.797746243359
雲林縣西螺鎮廣福里8鄰光復西路10號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,10號,120.46602527135,23.797737967476
雲林縣西螺鎮廣福里9鄰光復西路11號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11號,120.46597762042,23.797538150214
雲林縣西螺鎮廣福里9鄰光復西路11之1號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11之1號,120.46593740616,23.79753085061
雲林縣西螺鎮廣福里9鄰光復西路11之2號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11之2號,120.46589719681,23.797522350082
雲林縣西螺鎮廣福里9鄰光復西路11之3號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11之3號,120.46585179144,23.797512630629
雲林縣西螺鎮廣福里9鄰光復西路11之5號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11之5號,120.4658024854,23.797506491419
雲林縣西螺鎮廣福里9鄰光復西路11之6號,10009,1000904,1000904-003,9鄰,光復西路,,,,,,11之6號,120.46575577495,23.797501553081
雲林縣西螺鎮廣福里8鄰光復西路12號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,12號,120.4659679126,23.797726030572
雲林縣西螺鎮廣福里8鄰光復西路14號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,14號,120.46592721954,23.797718214623
雲林縣西螺鎮廣福里11鄰光復西路15號,10009,1000904,1000904-003,11鄰,光復西路,,,,,,15號,120.4650566165,23.79739961632
雲林縣西螺鎮廣福里8鄰光復西路16號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,16號,120.46589192186,23.797710868816
雲林縣西螺鎮廣福里11鄰光復西路17號,10009,1000904,1000904-003,11鄰,光復西路,,,,,,17號,120.4650149349,23.797393602616
雲林縣西螺鎮廣福里8鄰光復西路18號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18號,120.46585368209,23.797703061339
雲林縣西螺鎮廣福里8鄰光復西路18之1號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之1號,120.46581955884,23.797888500454
雲林縣西螺鎮廣福里8鄰光復西路18之2號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之2號,120.46583746394,23.79794951189
雲林縣西螺鎮廣福里8鄰光復西路18之3號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之3號,120.46584313032,23.798003708798
雲林縣西螺鎮廣福里8鄰光復西路18之4號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之4號,120.46583608724,23.798046213593
雲林縣西螺鎮廣福里8鄰光復西路18之5號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之5號,120.46583002953,23.798087728548
雲林縣西螺鎮廣福里8鄰光復西路18之6號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之6號,120.46582396444,23.798131049386
雲林縣西螺鎮廣福里8鄰光復西路18之7號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,18之7號,120.46581692172,23.798173463885
雲林縣西螺鎮廣福里8鄰光復西路20號,10009,1000904,1000904-003,8鄰,光復西路,,,,,,20號,120.46551048877,23.797927187346
雲林縣西螺鎮廣福里7鄰光復西路22號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,22號,120.46522262408,23.797599293259
雲林縣西螺鎮廣福里7鄰光復西路24號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,24號,120.46517161072,23.797595504644
雲林縣西螺鎮廣福里7鄰光復西路24之1號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,24之1號,120.46509316319,23.797581236937
雲林縣西螺鎮廣福里7鄰光復西路24之2號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,24之2號,120.4651353355,23.797587252322
雲林縣西螺鎮廣福里7鄰光復西路26號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,26號,120.46508142114,23.797740748356
雲林縣西螺鎮廣福里7鄰光復西路30號,10009,1000904,1000904-003,7鄰,光復西路,,,,,,30號,120.46493384264,23.797545920832
雲林縣西螺鎮廣福里6鄰光復西路36號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,36號,120.46441611814,23.797444799787
雲林縣西螺鎮廣福里6鄰光復西路40號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,40號,120.4643831939,23.797433037396
雲林縣西螺鎮廣福里6鄰光復西路42號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,42號,120.46433677832,23.797408857686
雲林縣西螺鎮廣福里6鄰光復西路44號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,44號,120.46429220096,23.797391095322
雲林縣西螺鎮廣福里6鄰光復西路46號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,46號,120.46425400398,23.79737290362
雲林縣西螺鎮廣福里6鄰光復西路48號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,48號,120.46421824175,23.797359235155
雲林縣西螺鎮廣福里6鄰光復西路50號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,50號,120.4641727146,23.797333794344
雲林縣西螺鎮廣福里6鄰光復西路52號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,52號,120.4640923862,23.797299654595
雲林縣西螺鎮廣福里6鄰光復西路52之1號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,52之1號,120.46405377082,23.797287782074
雲林縣西螺鎮廣福里6鄰光復西路54號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,54號,120.46400771034,23.79736843655
雲林縣西螺鎮廣福里6鄰光復西路56號,10009,1000904,1000904-003,6鄰,光復西路,,,,,,56號,120.46395914503,23.797246368962
雲林縣西螺鎮正興里13鄰光復西路155巷46弄1號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,46弄,,,1號,120.45978207835,23.795507520852
雲林縣西螺鎮正興里14鄰光復西路155巷1號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,1號,120.46009204494,23.796464382976
雲林縣西螺鎮正興里5鄰光復西路180巷2號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,2號,120.46020513718,23.796999869422
雲林縣西螺鎮正興里13鄰光復西路155巷46弄2號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,46弄,,,2號,120.45977718148,23.795718795076
雲林縣西螺鎮正興里13鄰光復西路155巷46弄3號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,46弄,,,3號,120.45973302113,23.795505543208
雲林縣西螺鎮正興里5鄰光復西路180巷4號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,4號,120.46007852083,23.797006198629
雲林縣西螺鎮正興里13鄰光復西路155巷46弄4號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,46弄,,,4號,120.45972223827,23.795716345346
雲林縣西螺鎮正興里12鄰光復西路180巷7號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,7號,120.4599525115,23.797364230572
雲林縣西螺鎮正興里5鄰光復西路180巷8號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,8號,120.46008213448,23.797081607966
雲林縣西螺鎮正興里12鄰光復西路180巷9號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,9號,120.45994986642,23.79738688547
雲林縣西螺鎮正興里5鄰光復西路180巷10號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,10號,120.46008047782,23.797126298414
雲林縣西螺鎮正興里13鄰光復西路155巷11號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,11號,120.45985848616,23.796347084535
雲林縣西螺鎮正興里12鄰光復西路180巷11號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,11號,120.45994978244,23.797407201649
雲林縣西螺鎮正興里13鄰光復西路155巷12號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,12號,120.45985473246,23.796424274004
雲林縣西螺鎮正興里5鄰光復西路180巷12號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,12號,120.46007833797,23.797169181261
雲林縣西螺鎮正興里13鄰光復西路155巷13號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,13號,120.45982072664,23.796341986117
雲林縣西螺鎮正興里12鄰光復西路180巷13號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,13號,120.45994969847,23.797427517828
雲林縣西螺鎮正興里13鄰光復西路155巷14號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,14號,120.45981255146,23.79642051454
雲林縣西螺鎮正興里5鄰光復西路180巷14號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,14號,120.460076172,23.797218384698
雲林縣西螺鎮正興里13鄰光復西路155巷15號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,15號,120.45978050826,23.796338233514
雲林縣西螺鎮正興里12鄰光復西路180巷15號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,15號,120.45995090997,23.797443052883
雲林縣西螺鎮正興里13鄰光復西路155巷16號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,16號,120.45977479191,23.79641541611
雲林縣西螺鎮正興里5鄰光復西路180巷16號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,16號,120.46007697793,23.797260826374
雲林縣西螺鎮正興里13鄰光復西路155巷17號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,17號,120.45974421136,23.796335397584
雲林縣西螺鎮正興里12鄰光復西路180巷17號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,17號,120.45994955029,23.797463364598
雲林縣西螺鎮正興里13鄰光復西路155巷18號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,18號,120.45973506604,23.796411213742
雲林縣西螺鎮正興里5鄰光復西路180巷18號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,18號,120.46007436048,23.797300547209
雲林縣西螺鎮正興里12鄰光復西路180巷19號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,19號,120.45994947117,23.797482506953
雲林縣西螺鎮正興里13鄰光復西路155巷20號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,20號,120.4599849415,23.796260843463
雲林縣西螺鎮正興里5鄰光復西路180巷20號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,20號,120.46007270008,23.797346140596
雲林縣西螺鎮正興里12鄰光復西路180巷21號,10009,1000904,1000904-004,12鄰,光復西路,,180巷,,,,21號,120.45995067782,23.797499215832
雲林縣西螺鎮正興里13鄰光復西路155巷22號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,22號,120.45998754962,23.796223379977
雲林縣西螺鎮正興里5鄰光復西路180巷22號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,22號,120.46007202845,23.797389931515
雲林縣西螺鎮正興里5鄰光復西路180巷22之1號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,22之1號,120.46007086057,23.797435075147
雲林縣西螺鎮正興里14鄰光復西路155巷23號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,23號,120.46009281356,23.796278377038
雲林縣西螺鎮正興里13鄰光復西路155巷24號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,24號,120.45998771568,23.796183199083
雲林縣西螺鎮正興里5鄰光復西路180巷24號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,24號,120.46007086057,23.797435075147
雲林縣西螺鎮正興里14鄰光復西路155巷25號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,25號,120.46009297213,23.796240002026
雲林縣西螺鎮正興里13鄰光復西路155巷26號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,26號,120.45998985554,23.796140316231
雲林縣西螺鎮正興里5鄰光復西路180巷26號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,26號,120.46006970574,23.797477058485
雲林縣西螺鎮正興里14鄰光復西路155巷27號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,27號,120.46009412506,23.796198470152
雲林縣西螺鎮正興里13鄰光復西路155巷28號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,28號,120.45998589125,23.796031044862
雲林縣西螺鎮正興里5鄰光復西路180巷28號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,28號,120.46007049861,23.797522660455
雲林縣西螺鎮正興里14鄰光復西路155巷29號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,29號,120.46009429856,23.796156483374
雲林縣西螺鎮正興里13鄰光復西路155巷30號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,30號,120.45998605545,23.795991315437
雲林縣西螺鎮正興里5鄰光復西路180巷30號,10009,1000904,1000904-004,5鄰,光復西路,,180巷,,,,30號,120.46006885313,23.797564642075
雲林縣西螺鎮正興里14鄰光復西路155巷31號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,31號,120.46015063923,23.796058258432
雲林縣西螺鎮正興里14鄰光復西路155巷32號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,32號,120.45998621405,23.795952940424
雲林縣西螺鎮正興里13鄰光復西路155巷32號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,32號,120.45998621405,23.795952940424
雲林縣西螺鎮正興里14鄰光復西路155巷33號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,33號,120.46015236673,23.795996412089
雲林縣西螺鎮正興里13鄰光復西路155巷34號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,34號,120.45998833711,23.795914120808
雲林縣西螺鎮正興里14鄰光復西路155巷35號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,35號,120.46010725873,23.795869840648
雲林縣西螺鎮正興里13鄰光復西路155巷36號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,36號,120.45999008148,23.79584821123
雲林縣西螺鎮正興里14鄰光復西路155巷37號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,37號,120.46010699007,23.795816113912
雲林縣西螺鎮正興里13鄰光復西路155巷38號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,38號,120.45998878306,23.7958062193
雲林縣西螺鎮正興里14鄰光復西路155巷39號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,39號,120.46011230322,23.795717710451
雲林縣西螺鎮正興里13鄰光復西路155巷40號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,40號,120.45999141729,23.795762435222
雲林縣西螺鎮正興里14鄰光復西路155巷41號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,41號,120.46011455235,23.795672119113
雲林縣西螺鎮正興里13鄰光復西路155巷42號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,42號,120.45999062258,23.795717284713
雲林縣西螺鎮正興里14鄰光復西路155巷43號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,43號,120.46011621456,23.795626074245
雲林縣西螺鎮正興里14鄰光復西路155巷45號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,45號,120.46011541795,23.795581375205
雲林縣西螺鎮正興里13鄰光復西路155巷46號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,46號,120.45997584975,23.795677918377
雲林縣西螺鎮正興里14鄰光復西路155巷47號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,47號,120.46011609141,23.795537132786
雲林縣西螺鎮正興里13鄰光復西路155巷48號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,48號,120.45999816445,23.795578256099
雲林縣西螺鎮正興里14鄰光復西路155巷49號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,49號,120.46011775548,23.795490636446
雲林縣西螺鎮正興里13鄰光復西路155巷50號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,50號,120.45999784173,23.795537622013
雲林縣西螺鎮正興里14鄰光復西路155巷51號,10009,1000904,1000904-004,14鄰,光復西路,,155巷,,,,51號,120.46012040272,23.795443692067
雲林縣西螺鎮正興里13鄰光復西路155巷52號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,52號,120.45999703956,23.795494277386
雲林縣西螺鎮正興里13鄰光復西路155巷52之1號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,52之1號,120.45999967004,23.795451396247
雲林縣西螺鎮正興里13鄰光復西路155巷56號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,56號,120.45999983797,23.795410763878
雲林縣西螺鎮正興里13鄰光復西路155巷58號,10009,1000904,1000904-004,13鄰,光復西路,,155巷,,,,58號,120.4600019722,23.795369235434
雲林縣西螺鎮正興里1鄰光復西路58號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,58號,120.46374212221,23.797187464658
雲林縣西螺鎮正興里4鄰光復西路59號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,59號,120.46369470762,23.797000297947
雲林縣西螺鎮正興里4鄰光復西路61號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,61號,120.46365301695,23.796996541233
雲林縣西螺鎮正興里1鄰光復西路62之1號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,62之1號,120.4637127523,23.797170477339
雲林縣西螺鎮正興里1鄰光復西路62之2號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,62之2號,120.46368028623,23.797166662393
雲林縣西螺鎮正興里4鄰光復西路63號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,63號,120.46361574587,23.796991896914
雲林縣西螺鎮正興里1鄰光復西路64之1號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,64之1號,120.46364702808,23.797164560301
雲林縣西螺鎮正興里1鄰光復西路64之2號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,64之2號,120.46361259496,23.79716182205
雲林縣西螺鎮正興里4鄰光復西路65號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,65號,120.46357601597,23.796988598472
雲林縣西螺鎮正興里1鄰光復西路66之1號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,66之1號,120.46357993783,23.797156742283
雲林縣西螺鎮正興里1鄰光復西路66之2號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,66之2號,120.46354393907,23.797152915028
雲林縣西螺鎮正興里4鄰光復西路67號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67號,120.46354020943,23.796985765136
雲林縣西螺鎮正興里4鄰光復西路67之1號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之1號,120.46349900535,23.796983003322
雲林縣西螺鎮正興里4鄰光復西路67之2號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之2號,120.46345192901,23.796976428669
雲林縣西螺鎮正興里4鄰光復西路67之3號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之3號,120.4633988593,23.796971639072
雲林縣西螺鎮正興里4鄰光復西路67之5號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之5號,120.46334882422,23.796968665919
雲林縣西螺鎮正興里4鄰光復西路67之6號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之6號,120.46330587346,23.796961112319
雲林縣西螺鎮正興里4鄰光復西路67之7號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,67之7號,120.46326281307,23.796956357485
雲林縣西螺鎮正興里1鄰光復西路68之1號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,68之1號,120.46350558221,23.797149801931
雲林縣西螺鎮正興里1鄰光復西路68之2號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,68之2號,120.46346349786,23.797146314683
雲林縣西螺鎮正興里1鄰光復西路68之3號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,68之3號,120.46342485329,23.797141575247
雲林縣西螺鎮正興里1鄰光復西路70號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,70號,120.46335242928,23.797237758969
雲林縣西螺鎮正興里4鄰光復西路71號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,71號,120.46294872716,23.796924112792
雲林縣西螺鎮正興里1鄰光復西路72號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,72號,120.46328733535,23.797388958071
雲林縣西螺鎮正興里4鄰光復西路73號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,73號,120.46290359641,23.796921698335
雲林縣西螺鎮正興里1鄰光復西路74號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,74號,120.46317526954,23.79743642486
雲林縣西螺鎮正興里4鄰光復西路75號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,75號,120.46286386655,23.79691839971
雲林縣西螺鎮正興里1鄰光復西路76號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,76號,120.46312262392,23.797352266923
雲林縣西螺鎮正興里4鄰光復西路77號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,77號,120.46282021704,23.796913732998
雲林縣西螺鎮正興里1鄰光復西路78號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,78號,120.46323246356,23.797130070709
雲林縣西螺鎮正興里4鄰光復西路79號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,79號,120.46277950774,23.796909979465
雲林縣西螺鎮正興里4鄰光復西路81號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,81號,120.4627368414,23.796904864675
雲林縣西螺鎮正興里1鄰光復西路82號,10009,1000904,1000904-004,1鄰,光復西路,,,,,,82號,120.46309905595,23.797117416723
雲林縣西螺鎮正興里4鄰光復西路83號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,83號,120.46269515637,23.79689975329
雲林縣西螺鎮正興里15鄰光復西路84號,10009,1000904,1000904-004,15鄰,光復西路,,,,,,84號,120.46292445207,23.797100104477
雲林縣西螺鎮正興里4鄰光復西路85號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,85號,120.46265592089,23.796895553378
雲林縣西螺鎮正興里4鄰光復西路87號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,87號,120.46261128081,23.796893140545
雲林縣西螺鎮正興里4鄰光復西路89號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,89號,120.46257062351,23.796876745772
雲林縣西螺鎮正興里15鄰光復西路90號,10009,1000904,1000904-004,15鄰,光復西路,,,,,,90號,120.46275553613,23.797250761405
雲林縣西螺鎮正興里4鄰光復西路91號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,91號,120.46241312598,23.79687574571
雲林縣西螺鎮正興里15鄰光復西路92號,10009,1000904,1000904-004,15鄰,光復西路,,,,,,92號,120.46272093126,23.797075016242
雲林縣西螺鎮正興里4鄰光復西路93號,10009,1000904,1000904-004,4鄰,光復西路,,,,,,93號,120.46209777598,23.796840786022
雲林縣西螺鎮正興里15鄰光復西路94號,10009,1000904,1000904-004,15鄰,光復西路,,,,,,94號,120.46267433779,23.797070339238
