FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永吉里2鄰新生2號,64,6403500,6403500-004,2鄰,新生,,,,,,2號,120.49736191542,22.97728089252
高雄市內門區永吉里2鄰新生2之1號,64,6403500,6403500-004,2鄰,新生,,,,,,2之1號,120.49726549326,22.977534976469
高雄市內門區永吉里2鄰新生4號,64,6403500,6403500-004,2鄰,新生,,,,,,4號,120.49770443824,22.977387454743
高雄市內門區永吉里2鄰新生5號,64,6403500,6403500-004,2鄰,新生,,,,,,5號,120.49804082041,22.977387526956
高雄市內門區永吉里2鄰新生6號,64,6403500,6403500-004,2鄰,新生,,,,,,6號,120.49807504325,22.974881575303
高雄市內門區永吉里2鄰新生7號,64,6403500,6403500-004,2鄰,新生,,,,,,7號,120.49771518276,22.97775250239
高雄市內門區永吉里2鄰新生7之1號,64,6403500,6403500-004,2鄰,新生,,,,,,7之1號,120.49771520926,22.977798106596
高雄市內門區永吉里2鄰新生7之2號,64,6403500,6403500-004,2鄰,新生,,,,,,7之2號,120.49770747719,22.977858225353
高雄市內門區永吉里3鄰新生8之1號,64,6403500,6403500-004,3鄰,新生,,,,,,8之1號,120.49771520819,22.977903944278
高雄市內門區永吉里3鄰新生9號,64,6403500,6403500-004,3鄰,新生,,,,,,9號,120.49771525572,22.977943859323
高雄市內門區永吉里3鄰新生9之1號,64,6403500,6403500-004,3鄰,新生,,,,,,9之1號,120.49771519137,22.977987657137
高雄市內門區永吉里3鄰新生10號,64,6403500,6403500-004,3鄰,新生,,,,,,10號,120.49771523823,22.97802775279
高雄市內門區永吉里3鄰新生10之1號,64,6403500,6403500-004,3鄰,新生,,,,,,10之1號,120.49771517421,22.978071460299
高雄市內門區永吉里3鄰新生11號,64,6403500,6403500-004,3鄰,新生,,,,,,11號,120.49735900586,22.977988424467
高雄市內門區永吉里3鄰新生11之2號,64,6403500,6403500-004,3鄰,新生,,,,,,11之2號,120.49729362393,22.977919133656
高雄市內門區永吉里3鄰新生12號,64,6403500,6403500-004,3鄰,新生,,,,,,12號,120.49731625338,22.978129435897
高雄市內門區永吉里3鄰新生13號,64,6403500,6403500-004,3鄰,新生,,,,,,13號,120.49714538916,22.977942233122
高雄市內門區永吉里3鄰新生14號,64,6403500,6403500-004,3鄰,新生,,,,,,14號,120.49717108576,22.978035238675
高雄市內門區永吉里3鄰新生15號,64,6403500,6403500-004,3鄰,新生,,,,,,15號,120.4970844945,22.978136286379
高雄市內門區永吉里4鄰新生17號,64,6403500,6403500-004,4鄰,新生,,,,,,17號,120.4970576131,22.978653288547
高雄市內門區永吉里4鄰新生18號,64,6403500,6403500-004,4鄰,新生,,,,,,18號,120.4974644429,22.978672459327
高雄市內門區永吉里4鄰新生18之1號,64,6403500,6403500-004,4鄰,新生,,,,,,18之1號,120.49707992125,22.978449630847
高雄市內門區永吉里4鄰新生18之2號,64,6403500,6403500-004,4鄰,新生,,,,,,18之2號,120.49710421587,22.978473458191
高雄市內門區永吉里4鄰新生18之3號,64,6403500,6403500-004,4鄰,新生,,,,,,18之3號,120.49712957965,22.97849828228
