FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大山里13鄰明山路176巷1號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,1號,120.80405829023,24.645763029538
苗栗縣後龍鎮大山里1鄰明山路42巷1號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,1號,120.80673100528,24.644522775316
苗栗縣後龍鎮大山里1鄰明山路46巷1號,10005,1000506,1000506-012,1鄰,明山路,,46巷,,,,1號,120.80666190471,24.644618842953
苗栗縣後龍鎮大山里2鄰明山路103巷1號,10005,1000506,1000506-012,2鄰,明山路,,103巷,,,,1號,120.80479557664,24.644657692712
苗栗縣後龍鎮大山里2鄰明山路136巷1號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,1號,120.80484042989,24.645417703091
苗栗縣後龍鎮大山里13鄰明山路136巷2號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,2號,120.80492342192,24.645728490997
苗栗縣後龍鎮大山里2鄰明山路103巷2號,10005,1000506,1000506-012,2鄰,明山路,,103巷,,,,2號,120.80485451367,24.644555202316
苗栗縣後龍鎮大山里1鄰明山路42巷2號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,2號,120.80683590652,24.644464764807
苗栗縣後龍鎮大山里1鄰明山路2號,10005,1000506,1000506-012,1鄰,明山路,,,,,,2號,120.80736154232,24.643823763955
苗栗縣後龍鎮大山里13鄰明山路176巷3號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,3號,120.80408983835,24.64580388072
苗栗縣後龍鎮大山里1鄰明山路42巷3號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,3號,120.80689440481,24.644453734561
苗栗縣後龍鎮大山里2鄰明山路103巷3號,10005,1000506,1000506-012,2鄰,明山路,,103巷,,,,3號,120.80491869429,24.644511134891
苗栗縣後龍鎮大山里13鄰明山路136巷4號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,4號,120.80497969366,24.6457522194
苗栗縣後龍鎮大山里1鄰明山路42巷5號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,5號,120.80694455098,24.644413620901
苗栗縣後龍鎮大山里1鄰明山路6號,10005,1000506,1000506-012,1鄰,明山路,,,,,,6號,120.80732188674,24.643851521777
苗栗縣後龍鎮大山里13鄰明山路136巷6號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,6號,120.80502912797,24.645789572367
苗栗縣後龍鎮大山里2鄰明山路73巷6號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,6號,120.80557522001,24.644323825654
苗栗縣後龍鎮大山里1鄰明山路42巷7號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,7號,120.80699488637,24.644378924734
苗栗縣後龍鎮大山里13鄰明山路136巷8號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,8號,120.80482211618,24.64582361309
苗栗縣後龍鎮大山里1鄰明山路42巷8號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,8號,120.80692284572,24.644781154583
苗栗縣後龍鎮大山里1鄰明山路8號,10005,1000506,1000506-012,1鄰,明山路,,,,,,8號,120.80728893193,24.643890122712
苗栗縣後龍鎮大山里2鄰明山路73巷8號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,8號,120.80558275962,24.644239416331
苗栗縣後龍鎮大山里1鄰明山路42巷9號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,9號,120.80698662381,24.644677224958
苗栗縣後龍鎮大山里13鄰明山路136巷10號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,10號,120.8047510419,24.645916968625
苗栗縣後龍鎮大山里1鄰明山路10號,10005,1000506,1000506-012,1鄰,明山路,,,,,,10號,120.8072524556,24.64390605689
苗栗縣後龍鎮大山里1鄰明山路42巷10號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,10號,120.80712271169,24.644574290971
苗栗縣後龍鎮大山里2鄰明山路73巷10號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,10號,120.80549297572,24.644167611697
苗栗縣後龍鎮大山里1鄰明山路42巷11號,10005,1000506,1000506-012,1鄰,明山路,,42巷,,,,11號,120.80724228831,24.644737774933
苗栗縣後龍鎮大山里2鄰明山路73巷12號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,12號,120.80546309768,24.644132721955
苗栗縣後龍鎮大山里1鄰明山路12號,10005,1000506,1000506-012,1鄰,明山路,,,,,,12號,120.80721468119,24.643931018173
苗栗縣後龍鎮大山里13鄰明山路136巷12號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,12號,120.8048356584,24.645945338569
苗栗縣後龍鎮大山里1鄰明山路14號,10005,1000506,1000506-012,1鄰,明山路,,,,,,14號,120.80715832457,24.643962817484
苗栗縣後龍鎮大山里1鄰明山路16號,10005,1000506,1000506-012,1鄰,明山路,,,,,,16號,120.80710502874,24.643995613867
苗栗縣後龍鎮大山里13鄰明山路136巷16號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,16號,120.80470052884,24.646001592926
苗栗縣後龍鎮大山里1鄰明山路17號,10005,1000506,1000506-012,1鄰,明山路,,,,,,17號,120.80688412348,24.643752004676
苗栗縣後龍鎮大山里2鄰明山路73巷17號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,17號,120.8049849163,24.644170294161
苗栗縣後龍鎮大山里13鄰明山路136巷18號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,18號,120.80507003201,24.645849215333
苗栗縣後龍鎮大山里1鄰明山路18號,10005,1000506,1000506-012,1鄰,明山路,,,,,,18號,120.80706330438,24.644019576878
苗栗縣後龍鎮大山里2鄰明山路73巷18號,10005,1000506,1000506-012,2鄰,明山路,,73巷,,,,18號,120.80486944149,24.643975845023
苗栗縣後龍鎮大山里13鄰明山路136巷20號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,20號,120.80507148382,24.645868538796
苗栗縣後龍鎮大山里13鄰明山路136巷22號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,22號,120.80496878068,24.646163736842
苗栗縣後龍鎮大山里1鄰明山路22號,10005,1000506,1000506-012,1鄰,明山路,,,,,,22號,120.80695356465,24.644076588174
苗栗縣後龍鎮大山里13鄰明山路176巷23號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,23號,120.8045659517,24.646147142468
苗栗縣後龍鎮大山里13鄰明山路136巷24號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,24號,120.80512029157,24.645927740557
苗栗縣後龍鎮大山里1鄰明山路24號,10005,1000506,1000506-012,1鄰,明山路,,,,,,24號,120.80691873663,24.644112658562
苗栗縣後龍鎮大山里13鄰明山路176巷25號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,25號,120.80437952998,24.646153581291
苗栗縣後龍鎮大山里2鄰明山路136巷29號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,29號,120.80537646422,24.645916425306
苗栗縣後龍鎮大山里2鄰明山路136巷31號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,31號,120.80539408846,24.645954278693
苗栗縣後龍鎮大山里13鄰明山路176巷33號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,33號,120.80434908936,24.646226042741
苗栗縣後龍鎮大山里2鄰明山路136巷33號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,33號,120.80550119515,24.64600425615
苗栗縣後龍鎮大山里2鄰明山路136巷35號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,35號,120.80557446059,24.646026652001
苗栗縣後龍鎮大山里1鄰明山路36號,10005,1000506,1000506-012,1鄰,明山路,,,,,,36號,120.80666854584,24.644219237769
苗栗縣後龍鎮大山里13鄰明山路136巷36號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,36號,120.80528974536,24.646097069103
苗栗縣後龍鎮大山里13鄰明山路176巷37號,10005,1000506,1000506-012,13鄰,明山路,,176巷,,,,37號,120.80437891795,24.646483040499
苗栗縣後龍鎮大山里1鄰明山路38號,10005,1000506,1000506-012,1鄰,明山路,,,,,,38號,120.80662582151,24.644250964121
苗栗縣後龍鎮大山里2鄰明山路136巷39號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,39號,120.80541626601,24.645986269267
苗栗縣後龍鎮大山里1鄰明山路40號,10005,1000506,1000506-012,1鄰,明山路,,,,,,40號,120.80659406682,24.644279815363
苗栗縣後龍鎮大山里2鄰明山路136巷41號,10005,1000506,1000506-012,2鄰,明山路,,136巷,,,,41號,120.80615552715,24.645962666061
苗栗縣後龍鎮大山里1鄰明山路42號,10005,1000506,1000506-012,1鄰,明山路,,,,,,42號,120.80654818354,24.644310093024
苗栗縣後龍鎮大山里13鄰明山路136巷42號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,42號,120.80542234641,24.646397447581
苗栗縣後龍鎮大山里13鄰明山路136巷42之1號,10005,1000506,1000506-012,13鄰,明山路,,136巷,,,,42之1號,120.80564174221,24.646277106955
