FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里9鄰鳳城街17巷1號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,1號,120.69326765481,24.091106738163
臺中市大里區金城里9鄰鳳城街17巷2號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2號,120.69312244357,24.091163512489
臺中市大里區金城里9鄰鳳城街17巷2之1號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2之1號,120.69308589492,24.091187999053
臺中市大里區金城里9鄰鳳城街17巷2之3號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2之3號,120.69308589492,24.091187999053
臺中市大里區金城里9鄰鳳城街17巷2之4號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2之4號,120.69308589492,24.091187999053
臺中市大里區金城里9鄰鳳城街17巷2之5號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2之5號,120.69308589492,24.091187999053
臺中市大里區金城里9鄰鳳城街17巷2之6號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,2之6號,120.6930883521,24.091188726336
臺中市大里區金城里9鄰鳳城街17巷3號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,3號,120.69329192436,24.091075725768
臺中市大里區金城里9鄰鳳城街17巷5號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,5號,120.69337147927,24.091040941615
臺中市大里區金城里9鄰鳳城街17巷6號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6號,120.69318439444,24.091086706466
臺中市大里區金城里9鄰鳳城街17巷6之2號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6之2號,120.69316318133,24.091073300409
臺中市大里區金城里9鄰鳳城街17巷6之3號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6之3號,120.69316318133,24.091073300409
臺中市大里區金城里9鄰鳳城街17巷6之4號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6之4號,120.69316318133,24.091073300409
臺中市大里區金城里9鄰鳳城街17巷6之5號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6之5號,120.69316318133,24.091073300409
臺中市大里區金城里9鄰鳳城街17巷6之6號,66,6602800,6602800-018,9鄰,鳳城街,,17巷,,,,6之6號,120.69316318133,24.091073300409
臺中市大里區金城里9鄰鳳城街9號,66,6602800,6602800-018,9鄰,鳳城街,,,,,,9號,120.69331909361,24.091355420285
臺中市大里區金城里9鄰鳳城街11號,66,6602800,6602800-018,9鄰,鳳城街,,,,,,11號,120.69327940858,24.09133394104
臺中市大里區金城里9鄰鳳城街13號,66,6602800,6602800-018,9鄰,鳳城街,,,,,,13號,120.69323187182,24.091305403113
臺中市大里區金城里9鄰鳳城街15號,66,6602800,6602800-018,9鄰,鳳城街,,,,,,15號,120.69317963936,24.091266201075
臺中市大里區金城里9鄰鳳城街19號,66,6602800,6602800-018,9鄰,鳳城街,,,,,,19號,120.69302466567,24.091168282372
