FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里14鄰寶安街2號,64,6400500,6400500-027,14鄰,寶安街,,,,,,2號,120.33197258108,22.639888494014
高雄市三民區寶安里14鄰寶安街3號,64,6400500,6400500-027,14鄰,寶安街,,,,,,3號,120.3317619936,22.639779248004
高雄市三民區寶安里14鄰寶安街5號,64,6400500,6400500-027,14鄰,寶安街,,,,,,5號,120.33171998573,22.639815195769
高雄市三民區寶安里14鄰寶安街6號,64,6400500,6400500-027,14鄰,寶安街,,,,,,6號,120.33191682212,22.639951476669
高雄市三民區寶安里14鄰寶安街7號,64,6400500,6400500-027,14鄰,寶安街,,,,,,7號,120.33168292953,22.639833102741
高雄市三民區寶安里14鄰寶安街8號,64,6400500,6400500-027,14鄰,寶安街,,,,,,8號,120.3318561551,22.64002346956
高雄市三民區寶安里14鄰寶安街9號,64,6400500,6400500-027,14鄰,寶安街,,,,,,9號,120.33165175419,22.639842003508
高雄市三民區寶安里14鄰寶安街10號,64,6400500,6400500-027,14鄰,寶安街,,,,,,10號,120.33179451515,22.640095458372
高雄市三民區寶安里14鄰寶安街12號,64,6400500,6400500-027,14鄰,寶安街,,,,,,12號,120.33173778315,22.640158436904
高雄市三民區寶安里14鄰寶安街12之1號,64,6400500,6400500-027,14鄰,寶安街,,,,,,12之1號,120.33171129428,22.640204112199
高雄市三民區寶安里14鄰寶安街16號,64,6400500,6400500-027,14鄰,寶安街,,,,,,16號,120.33162771164,22.640246749988
高雄市三民區寶安里14鄰寶安街18號,64,6400500,6400500-027,14鄰,寶安街,,,,,,18號,120.33159342566,22.640315421068
高雄市三民區寶安里14鄰寶安街20號,64,6400500,6400500-027,14鄰,寶安街,,,,,,20號,120.33156225952,22.640362612059
高雄市三民區寶安里14鄰寶安街22號,64,6400500,6400500-027,14鄰,寶安街,,,,,,22號,120.33148417679,22.640394526154
高雄市三民區寶安里11鄰寶安街53號,64,6400500,6400500-027,11鄰,寶安街,,,,,,53號,120.33072767302,22.640994169961
高雄市三民區寶安里11鄰寶安街55號,64,6400500,6400500-027,11鄰,寶安街,,,,,,55號,120.33070224709,22.641021155948
高雄市三民區寶安里11鄰寶安街57號,64,6400500,6400500-027,11鄰,寶安街,,,,,,57號,120.33068456038,22.641057204945
高雄市三民區寶安里11鄰寶安街59號,64,6400500,6400500-027,11鄰,寶安街,,,,,,59號,120.33065042233,22.641075123848
高雄市三民區寶安里11鄰寶安街61號,64,6400500,6400500-027,11鄰,寶安街,,,,,,61號,120.33062694212,22.641102117945
高雄市三民區寶安里11鄰寶安街62號,64,6400500,6400500-027,11鄰,寶安街,,,,,,62號,120.33100697481,22.640977274151
高雄市三民區寶安里11鄰寶安街63號,64,6400500,6400500-027,11鄰,寶安街,,,,,,63號,120.33060730963,22.64113815881
高雄市三民區寶安里11鄰寶安街65號,64,6400500,6400500-027,11鄰,寶安街,,,,,,65號,120.33058285653,22.641165148838
高雄市三民區寶安里11鄰寶安街67號,64,6400500,6400500-027,11鄰,寶安街,,,,,,67號,120.33056034916,22.641192146986
高雄市三民區寶安里11鄰寶安街69號,64,6400500,6400500-027,11鄰,寶安街,,,,,,69號,120.33053589604,22.641219137007
高雄市三民區寶安里11鄰寶安街80號,64,6400500,6400500-027,11鄰,寶安街,,,,,,80號,120.33074473584,22.641347973971
高雄市三民區寶安里11鄰寶安街82號,64,6400500,6400500-027,11鄰,寶安街,,,,,,82號,120.33065265116,22.641418300006
高雄市三民區寶安里11鄰寶安街86號,64,6400500,6400500-027,11鄰,寶安街,,,,,,86號,120.33054997413,22.641526239805
高雄市三民區寶安里11鄰寶安街88號,64,6400500,6400500-027,11鄰,寶安街,,,,,,88號,120.33053042909,22.641544219609
