FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉東港村7鄰三林路1號,10007,1000724,1000724-012,7鄰,三林路,,,,,,1號,120.29136171877,23.864511064738
彰化縣大城鄉東港村6鄰三林路2號,10007,1000724,1000724-012,6鄰,三林路,,,,,,2號,120.29108554874,23.864631508094
彰化縣大城鄉東港村6鄰三林路2之1號,10007,1000724,1000724-012,6鄰,三林路,,,,,,2之1號,120.29103830291,23.86453435234
彰化縣大城鄉東港村7鄰三林路3號,10007,1000724,1000724-012,7鄰,三林路,,,,,,3號,120.29154628598,23.86434547748
彰化縣大城鄉東港村7鄰三林路5號,10007,1000724,1000724-012,7鄰,三林路,,,,,,5號,120.29109537543,23.864316079692
彰化縣大城鄉東港村6鄰三林路6號,10007,1000724,1000724-012,6鄰,三林路,,,,,,6號,120.29098148448,23.864397532061
彰化縣大城鄉東港村7鄰三林路7號,10007,1000724,1000724-012,7鄰,三林路,,,,,,7號,120.29103971268,23.864122073358
彰化縣大城鄉東港村6鄰三林路8號,10007,1000724,1000724-012,6鄰,三林路,,,,,,8號,120.29066081329,23.86425943333
彰化縣大城鄉東港村8鄰三林路9號,10007,1000724,1000724-012,8鄰,三林路,,,,,,9號,120.29088451097,23.863853081059
彰化縣大城鄉東港村6鄰三林路10號,10007,1000724,1000724-012,6鄰,三林路,,,,,,10號,120.29047724486,23.8642397074
彰化縣大城鄉東港村9鄰三林路11號,10007,1000724,1000724-012,9鄰,三林路,,,,,,11號,120.29090798425,23.863709109093
彰化縣大城鄉東港村9鄰三林路11之6號,10007,1000724,1000724-012,9鄰,三林路,,,,,,11之6號,120.29135772907,23.863409222581
彰化縣大城鄉東港村5鄰三林路12之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之2號,120.29071630747,23.863929046144
彰化縣大城鄉東港村5鄰三林路12之3號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之3號,120.29069569816,23.863902242634
彰化縣大城鄉東港村5鄰三林路12之4號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之4號,120.29067788404,23.86387417887
彰化縣大城鄉東港村5鄰三林路12之5號,10007,1000724,1000724-012,5鄰,三林路,,,,,,12之5號,120.29066142766,23.863847394486
彰化縣大城鄉東港村9鄰三林路13號,10007,1000724,1000724-012,9鄰,三林路,,,,,,13號,120.29083619577,23.86366029132
彰化縣大城鄉東港村9鄰三林路13之1號,10007,1000724,1000724-012,9鄰,三林路,,,,,,13之1號,120.29084821991,23.863576076517
彰化縣大城鄉東港村5鄰三林路14號,10007,1000724,1000724-012,5鄰,三林路,,,,,,14號,120.29034227981,23.864026446177
彰化縣大城鄉東港村9鄰三林路15號,10007,1000724,1000724-012,9鄰,三林路,,,,,,15號,120.29122845423,23.863393268826
彰化縣大城鄉東港村9鄰三林路16號,10007,1000724,1000724-012,9鄰,三林路,,,,,,16號,120.2912874225,23.863425467732
彰化縣大城鄉東港村9鄰三林路17號,10007,1000724,1000724-012,9鄰,三林路,,,,,,17號,120.29121084175,23.863513963284
彰化縣大城鄉東港村5鄰三林路18號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18號,120.29027457264,23.863778199432
彰化縣大城鄉東港村5鄰三林路18之1號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18之1號,120.29062437877,23.86379253353
彰化縣大城鄉東港村5鄰三林路18之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,18之2號,120.29061070489,23.863763215705
彰化縣大城鄉東港村5鄰三林路20號,10007,1000724,1000724-012,5鄰,三林路,,,,,,20號,120.29045701461,23.863545019592
彰化縣大城鄉東港村5鄰三林路21號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21號,120.29076313346,23.863201755484
彰化縣大城鄉東港村9鄰三林路21號,10007,1000724,1000724-012,9鄰,三林路,,,,,,21號,120.29076313346,23.863201755484
彰化縣大城鄉東港村5鄰三林路21之1號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21之1號,120.29071465596,23.863215518542
彰化縣大城鄉東港村5鄰三林路21之2號,10007,1000724,1000724-012,5鄰,三林路,,,,,,21之2號,120.29066339594,23.86323182405
彰化縣大城鄉東港村9鄰三林路22號,10007,1000724,1000724-012,9鄰,三林路,,,,,,22號,120.2908292001,23.863004923691
彰化縣大城鄉東港村4鄰三林路24號,10007,1000724,1000724-012,4鄰,三林路,,,,,,24號,120.29050939561,23.86306703469
彰化縣大城鄉東港村9鄰三林路25號,10007,1000724,1000724-012,9鄰,三林路,,,,,,25號,120.29092770464,23.862636829544
彰化縣大城鄉東港村4鄰三林路26號,10007,1000724,1000724-012,4鄰,三林路,,,,,,26號,120.29038483016,23.862833713223
彰化縣大城鄉東港村9鄰三林路27號,10007,1000724,1000724-012,9鄰,三林路,,,,,,27號,120.29033307633,23.862090167105
彰化縣大城鄉東港村9鄰三林路29號,10007,1000724,1000724-012,9鄰,三林路,,,,,,29號,120.2905952072,23.861911087413
彰化縣大城鄉東港村9鄰三林路29之3號,10007,1000724,1000724-012,9鄰,三林路,,,,,,29之3號,120.29021377414,23.861750604255
彰化縣大城鄉東港村4鄰三林路30號,10007,1000724,1000724-012,4鄰,三林路,,,,,,30號,120.2902744814,23.86258238961
彰化縣大城鄉東港村9鄰三林路31號,10007,1000724,1000724-012,9鄰,三林路,,,,,,31號,120.29016910295,23.860143567131
彰化縣大城鄉東港村9鄰三林路33號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33號,120.29095043004,23.861427237469
彰化縣大城鄉東港村9鄰三林路33之2號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之2號,120.29134680689,23.861343915935
彰化縣大城鄉東港村9鄰三林路33之3號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之3號,120.2913606226,23.861700852501
彰化縣大城鄉東港村9鄰三林路33之4號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之4號,120.29120286102,23.861370422558
彰化縣大城鄉東港村9鄰三林路33之5號,10007,1000724,1000724-012,9鄰,三林路,,,,,,33之5號,120.29109629031,23.861407981373
彰化縣大城鄉東港村10鄰三林路33之7號,10007,1000724,1000724-012,10鄰,三林路,,,,,,33之7號,120.2912677724,23.861026534435
彰化縣大城鄉東港村9鄰三林路34號,10007,1000724,1000724-012,9鄰,三林路,,,,,,34號,120.29035880919,23.861553125301
彰化縣大城鄉東港村9鄰三林路35號,10007,1000724,1000724-012,9鄰,三林路,,,,,,35號,120.29042329021,23.861506732059
彰化縣大城鄉東港村9鄰三林路48號,10007,1000724,1000724-012,9鄰,三林路,,,,,,48號,120.29173897246,23.859602826223
