FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里14鄰通潮路1號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1號,120.56690244623,22.549119431135
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄1號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,1號,120.55766140116,22.551460420181
屏東縣潮州鎮泗林里18鄰通潮路150巷1號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,1號,120.55781695027,22.551465814976
屏東縣潮州鎮泗林里14鄰通潮路1之1號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之1號,120.56687326558,22.549123416541
屏東縣潮州鎮泗林里14鄰通潮路1之2號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之2號,120.56683482867,22.54913369876
屏東縣潮州鎮泗林里14鄰通潮路1之3號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之3號,120.56679538231,22.549124742086
屏東縣潮州鎮泗林里14鄰通潮路1之4號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之4號,120.56674654779,22.549133190068
屏東縣潮州鎮泗林里14鄰通潮路1之5號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之5號,120.56669334286,22.549140090982
屏東縣潮州鎮泗林里14鄰通潮路1之6號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之6號,120.56661279519,22.549060581245
屏東縣潮州鎮泗林里14鄰通潮路1之8號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,1之8號,120.56654552039,22.549151884642
屏東縣潮州鎮泗林里18鄰通潮路150巷2號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,2號,120.55792680395,22.550860133263
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄2號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,2號,120.55766323489,22.551495194778
屏東縣潮州鎮泗林里11鄰通潮路2號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,2號,120.56653634124,22.549289132064
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄3號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,3號,120.557663603,22.551532223107
屏東縣潮州鎮泗林里18鄰通潮路150巷3號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,3號,120.55781537242,22.551503289508
屏東縣潮州鎮泗林里14鄰通潮路4號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,4號,120.56640940701,22.549181410612
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄4號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,4號,120.55766251988,22.551566989682
屏東縣潮州鎮泗林里14鄰通潮路4之2號,10013,1001302,1001302-019,14鄰,通潮路,,,,,,4之2號,120.56633145823,22.549203687821
屏東縣潮州鎮泗林里12鄰通潮路4之3號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之3號,120.56623765274,22.549228721863
屏東縣潮州鎮泗林里12鄰通潮路4之4號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之4號,120.56621459151,22.54926568703
屏東縣潮州鎮泗林里12鄰通潮路4之5號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之5號,120.56617962786,22.549284557967
屏東縣潮州鎮泗林里12鄰通潮路4之6號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,4之6號,120.5661435003,22.549302522651
屏東縣潮州鎮泗林里11鄰通潮路5號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,5號,120.56630228234,22.549392809923
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄5號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,5號,120.55766239753,22.55160537132
屏東縣潮州鎮泗林里18鄰通潮路150巷5號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,5號,120.55781865885,22.551539874308
屏東縣潮州鎮泗林里18鄰通潮路150巷6號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,6號,120.55792812571,22.550903034401
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄6號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,6號,120.55766373648,22.551642853871
屏東縣潮州鎮泗林里11鄰通潮路6號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6號,120.56667366784,22.549307022337
屏東縣潮州鎮泗林里11鄰通潮路6之1號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之1號,120.56662913773,22.549306992679
屏東縣潮州鎮泗林里12鄰通潮路6之2號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,6之2號,120.56613272472,22.54935938928
屏東縣潮州鎮泗林里12鄰通潮路6之3號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,6之3號,120.56610771891,22.549396349186
屏東縣潮州鎮泗林里11鄰通潮路6之4號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之4號,120.56607505053,22.549427418225
屏東縣潮州鎮泗林里11鄰通潮路6之5號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之5號,120.56602293395,22.549459337893
屏東縣潮州鎮泗林里11鄰通潮路6之12號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之12號,120.56672246271,22.549280150903
屏東縣潮州鎮泗林里11鄰通潮路6之13號,10013,1001302,1001302-019,11鄰,通潮路,,,,,,6之13號,120.56668398323,22.549272912708
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄7號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,7號,120.55766459649,22.551678077342
屏東縣潮州鎮泗林里18鄰通潮路150巷7號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,7號,120.5578185495,22.551574192009
屏東縣潮州鎮泗林里12鄰通潮路7之1號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,7之1號,120.56611215089,22.549564790454
屏東縣潮州鎮泗林里18鄰通潮路150巷8號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,8號,120.55792699088,22.550954056736
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄8號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,8號,120.55766593113,22.551716914539
屏東縣潮州鎮泗林里12鄰通潮路8之1號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,8之1號,120.56617212186,22.549508508074
屏東縣潮州鎮泗林里12鄰通潮路9號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,9號,120.56564484316,22.549885486574
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄9號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,9號,120.55766388005,22.551750323793
屏東縣潮州鎮泗林里18鄰通潮路150巷9號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,9號,120.55781989425,22.551609868365
屏東縣潮州鎮泗林里18鄰通潮路150巷10號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,,,,10號,120.55792685278,22.550997405414
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄10號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,10號,120.55766668174,22.551786455708
屏東縣潮州鎮泗林里12鄰通潮路10號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10號,120.56594142333,22.549563426724
屏東縣潮州鎮泗林里12鄰通潮路10之1號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10之1號,120.56589364036,22.549608633704
屏東縣潮州鎮泗林里12鄰通潮路10之5號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10之5號,120.56575727884,22.549686203693
屏東縣潮州鎮泗林里12鄰通潮路10之6號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10之6號,120.56571888522,22.549713644775
屏東縣潮州鎮泗林里12鄰通潮路10之7號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10之7號,120.56562742686,22.54973416926
屏東縣潮州鎮泗林里12鄰通潮路10之8號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,10之8號,120.56549408909,22.549746452611
屏東縣潮州鎮泗林里12鄰通潮路11號,10013,1001302,1001302-019,12鄰,通潮路,,,,,,11號,120.56534711954,22.549951331553
屏東縣潮州鎮泗林里18鄰通潮路150巷17弄11號,10013,1001302,1001302-019,18鄰,通潮路,,150巷,17弄,,,11號,120.55766462346,22.551822122705
