FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區紅瓦里7鄰重慶一街401巷20號,10020,1002002,1002002-067,7鄰,重慶一街,,401巷,,,,20號,120.42857217228,23.461160771177
嘉義市西區紅瓦里7鄰重慶一街401巷20號附1,10020,1002002,1002002-067,7鄰,重慶一街,,401巷,,,,20號附1,120.42837132367,23.461182465572
嘉義市西區紅瓦里7鄰重慶一街401巷50號,10020,1002002,1002002-067,7鄰,重慶一街,,401巷,,,,50號,120.42770000333,23.461180004101
嘉義市西區紅瓦里8鄰重慶一街180號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,180號,120.42977999889,23.456560003987
嘉義市西區紅瓦里8鄰重慶一街182號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,182號,120.4297800033,23.456600006482
嘉義市西區紅瓦里8鄰重慶一街186號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,186號,120.42977000454,23.456640008536
嘉義市西區紅瓦里8鄰重慶一街188號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,188號,120.42977000297,23.456670005874
嘉義市西區紅瓦里8鄰重慶一街190號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,190號,120.42976999758,23.456710008333
嘉義市西區紅瓦里8鄰重慶一街192號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,192號,120.42975999885,23.456750001356
嘉義市西區紅瓦里8鄰重慶一街196號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,196號,120.42996999915,23.456770002469
嘉義市西區紅瓦里8鄰重慶一街198號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,198號,120.43002000146,23.456780000661
嘉義市西區紅瓦里8鄰重慶一街200號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,200號,120.42996999828,23.456850007424
嘉義市西區紅瓦里8鄰重慶一街202號,10020,1002002,1002002-067,8鄰,重慶一街,,,,,,202號,120.42993999854,23.45685000617
