FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桶頭里6鄰大坪巷1號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,1號,120.63471367434,23.638977158868
南投縣竹山鎮桶頭里6鄰大坪巷5號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,5號,120.63424671084,23.639019040601
南投縣竹山鎮桶頭里6鄰大坪巷6號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,6號,120.63502657151,23.639283737358
南投縣竹山鎮桶頭里6鄰大坪巷9號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,9號,120.63423326226,23.638285602392
南投縣竹山鎮桶頭里7鄰大坪巷11號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,11號,120.63376096666,23.638377676223
南投縣竹山鎮桶頭里7鄰大坪巷12號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,12號,120.6334082915,23.63838397667
南投縣竹山鎮桶頭里7鄰大坪巷17號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,17號,120.63320663967,23.639135327302
南投縣竹山鎮桶頭里7鄰大坪巷17之1號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,17之1號,120.63303358563,23.639718247805
南投縣竹山鎮桶頭里7鄰大坪巷17之50號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,17之50號,120.63137729857,23.636678115239
南投縣竹山鎮桶頭里7鄰大坪巷17之60號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,17之60號,120.63099155624,23.635510086535
南投縣竹山鎮桶頭里7鄰大坪巷18號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,18號,120.63294360801,23.637608746462
南投縣竹山鎮桶頭里7鄰大坪巷19號,10008,1000804,1000804-025,7鄰,大坪巷,,,,,,19號,120.63372970618,23.63897429656
南投縣竹山鎮桶頭里6鄰大坪巷22號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,22號,120.63492966873,23.640614241914
南投縣竹山鎮桶頭里6鄰大坪巷24號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,24號,120.6327526282,23.638258355128
南投縣竹山鎮桶頭里6鄰大坪巷25號,10008,1000804,1000804-025,6鄰,大坪巷,,,,,,25號,120.63336498149,23.63996310903
南投縣集集鎮富山里5鄰大坪巷2號,10008,1000805,1000805-010,5鄰,大坪巷,,,,,,2號,120.81614829412,23.823857873724
南投縣集集鎮富山里5鄰大坪巷2之1號,10008,1000805,1000805-010,5鄰,大坪巷,,,,,,2之1號,120.81665118166,23.823339803464
