FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市中苗里9鄰郵電街6巷1號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,1號,120.8207898572,24.559090313176
苗栗縣苗栗市中苗里9鄰郵電街6巷3號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,3號,120.82080975081,24.559123833992
苗栗縣苗栗市中苗里9鄰郵電街6巷5號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,5號,120.82083594204,24.559171718219
苗栗縣苗栗市中苗里9鄰郵電街6巷7號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,7號,120.82085583581,24.559205148741
苗栗縣苗栗市中苗里9鄰郵電街8號,10005,1000501,1000501-001,9鄰,郵電街,,,,,,8號,120.82071787702,24.558961295093
苗栗縣苗栗市中苗里9鄰郵電街6巷9號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,9號,120.82090204382,24.559269399028
苗栗縣苗栗市中苗里7鄰郵電街11號,10005,1000501,1000501-001,7鄰,郵電街,,,,,,11號,120.82055244685,24.558737181869
苗栗縣苗栗市中苗里9鄰郵電街6巷13號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,13號,120.82093553379,24.559321896641
苗栗縣苗栗市中苗里9鄰郵電街6巷15號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,15號,120.82095542748,24.559355417438
苗栗縣苗栗市中苗里9鄰郵電街6巷17號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,17號,120.82097542002,24.55938884806
苗栗縣苗栗市中苗里14鄰郵電街28號,10005,1000501,1000501-001,14鄰,郵電街,,,,,,28號,120.82004057677,24.55916138063
苗栗縣苗栗市中苗里9鄰郵電街6巷33號,10005,1000501,1000501-001,9鄰,郵電街,,6巷,,,,33號,120.82117711594,24.559728122119
苗栗縣苗栗市中苗里14鄰郵電街36號,10005,1000501,1000501-001,14鄰,郵電街,,,,,,36號,120.81996943492,24.559206259518
苗栗縣銅鑼鄉銅鑼村9鄰郵電街1號,10005,1000510,1000510-002,9鄰,郵電街,,,,,,1號,120.78799627364,24.487672455271
苗栗縣銅鑼鄉銅鑼村7鄰郵電街2號,10005,1000510,1000510-002,7鄰,郵電街,,,,,,2號,120.78796283202,24.487845944918
苗栗縣銅鑼鄉銅鑼村9鄰郵電街3號,10005,1000510,1000510-002,9鄰,郵電街,,,,,,3號,120.78792485454,24.487723549211
苗栗縣銅鑼鄉銅鑼村7鄰郵電街4號,10005,1000510,1000510-002,7鄰,郵電街,,,,,,4號,120.78791830941,24.487861141352
