FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市石岡區萬興里2鄰萬華街2號,66,6602000,6602000-006,2鄰,萬華街,,,,,,2號,120.79316101614,24.271624690606
臺中市石岡區萬興里2鄰萬華街4號,66,6602000,6602000-006,2鄰,萬華街,,,,,,4號,120.79314206485,24.271588638244
臺中市石岡區萬興里2鄰萬華街6號,66,6602000,6602000-006,2鄰,萬華街,,,,,,6號,120.79312172762,24.271556918019
臺中市石岡區萬興里2鄰萬華街7號,66,6602000,6602000-006,2鄰,萬華街,,,,,,7號,120.79323731994,24.27148515753
臺中市石岡區萬興里2鄰萬華街8號,66,6602000,6602000-006,2鄰,萬華街,,,,,,8號,120.79311074058,24.271529454247
臺中市石岡區萬興里2鄰萬華街9號,66,6602000,6602000-006,2鄰,萬華街,,,,,,9號,120.79319487373,24.271420992355
臺中市石岡區萬興里2鄰萬華街10號,66,6602000,6602000-006,2鄰,萬華街,,,,,,10號,120.79308411122,24.271490592373
臺中市石岡區萬興里2鄰萬華街12號,66,6602000,6602000-006,2鄰,萬華街,,,,,,12號,120.7930621113,24.271451646503
臺中市石岡區萬興里2鄰萬華街14號,66,6602000,6602000-006,2鄰,萬華街,,,,,,14號,120.79304492596,24.271419930557
臺中市石岡區萬興里4鄰萬華街36號,66,6602000,6602000-006,4鄰,萬華街,,,,,,36號,120.78596679776,24.275370425777
臺中市石岡區萬興里4鄰萬華街50號,66,6602000,6602000-006,4鄰,萬華街,,,,,,50號,120.79178059224,24.27179870465
臺中市石岡區萬興里4鄰萬華街52號,66,6602000,6602000-006,4鄰,萬華街,,,,,,52號,120.7916567977,24.271765578428
