FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉柑林村6鄰昌榮巷56之2號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,56之2號,120.85426977348,23.992380454369
南投縣國姓鄉柑林村7鄰昌榮巷57號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,57號,120.85344122967,23.993617708749
南投縣國姓鄉柑林村7鄰昌榮巷59號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,59號,120.84999348424,23.996562527669
南投縣國姓鄉柑林村7鄰昌榮巷60號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60號,120.84876750711,23.997542294995
南投縣國姓鄉柑林村7鄰昌榮巷60之1號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之1號,120.84882857752,23.997512557663
南投縣國姓鄉柑林村7鄰昌榮巷60之2號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之2號,120.84891460822,23.99748654702
南投縣國姓鄉柑林村7鄰昌榮巷60之3號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之3號,120.84896080936,23.997480813615
南投縣國姓鄉柑林村7鄰昌榮巷60之5號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之5號,120.84908686566,23.997434886965
南投縣國姓鄉柑林村7鄰昌榮巷60之7號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之7號,120.84926145647,23.997404990249
南投縣國姓鄉柑林村7鄰昌榮巷60之8號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之8號,120.8493505097,23.99739975032
南投縣國姓鄉柑林村7鄰昌榮巷60之9號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之9號,120.84944556025,23.997392890907
南投縣國姓鄉柑林村7鄰昌榮巷60之10號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,60之10號,120.84948793386,23.997382277622
南投縣國姓鄉柑林村6鄰昌榮巷61號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,61號,120.84827912987,23.997955998474
南投縣國姓鄉柑林村6鄰昌榮巷62號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,62號,120.84462380288,23.99996656161
南投縣國姓鄉柑林村6鄰昌榮巷63號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,63號,120.84413186681,23.999154576114
南投縣國姓鄉柑林村6鄰昌榮巷63之1號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,63之1號,120.84434125071,23.99904634383
南投縣國姓鄉柑林村6鄰昌榮巷63之2號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,63之2號,120.84421335496,24.001923933196
南投縣國姓鄉柑林村6鄰昌榮巷65號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,65號,120.84485725605,23.998802617246
南投縣國姓鄉柑林村6鄰昌榮巷66號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,66號,120.84507428368,23.999697575466
南投縣國姓鄉柑林村6鄰昌榮巷66之1號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,66之1號,120.84563681989,23.999750243341
南投縣國姓鄉柑林村7鄰昌榮巷67號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,67號,120.84870725797,23.997373924565
南投縣國姓鄉柑林村7鄰昌榮巷67之1號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,67之1號,120.84873435188,23.997738564925
南投縣國姓鄉柑林村7鄰昌榮巷68之2號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,68之2號,120.84933577514,23.997645881654
南投縣國姓鄉柑林村7鄰昌榮巷68之7號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,68之7號,120.84488973446,23.998766170691
南投縣國姓鄉柑林村7鄰昌榮巷68之8號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,68之8號,120.84904105778,23.9974405305
南投縣國姓鄉柑林村7鄰昌榮巷69號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,69號,120.846283153,23.998184174099
南投縣國姓鄉柑林村7鄰昌榮巷70號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,70號,120.84508692046,23.994477419311
南投縣國姓鄉柑林村7鄰昌榮巷72號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,72號,120.84450848341,23.993526382138
南投縣國姓鄉柑林村7鄰昌榮巷74號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74號,120.84600245866,23.997678327472
南投縣國姓鄉柑林村7鄰昌榮巷74之1號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74之1號,120.84590465359,23.997769518061
南投縣國姓鄉柑林村7鄰昌榮巷74之2號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74之2號,120.8419240371,23.994407824543
南投縣國姓鄉柑林村7鄰昌榮巷74之3號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74之3號,120.84665703948,23.997599884495
南投縣國姓鄉柑林村7鄰昌榮巷74之5號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74之5號,120.84303335459,23.995875635565
南投縣國姓鄉柑林村7鄰昌榮巷74之6號,10008,1000810,1000810-009,7鄰,昌榮巷,,,,,,74之6號,120.84646000924,23.997654496768
南投縣國姓鄉柑林村8鄰昌榮巷75號,10008,1000810,1000810-009,8鄰,昌榮巷,,,,,,75號,120.83750208717,23.988197544742
南投縣國姓鄉柑林村8鄰昌榮巷75之2號,10008,1000810,1000810-009,8鄰,昌榮巷,,,,,,75之2號,120.83755315294,23.988463880778
南投縣國姓鄉柑林村8鄰昌榮巷75之3號,10008,1000810,1000810-009,8鄰,昌榮巷,,,,,,75之3號,120.8372332185,23.988570451697
南投縣國姓鄉柑林村8鄰昌榮巷76之3號,10008,1000810,1000810-009,8鄰,昌榮巷,,,,,,76之3號,120.83604551529,23.988569096497
南投縣國姓鄉柑林村6鄰昌榮巷79號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,79號,120.85087982694,23.996046178802
南投縣國姓鄉柑林村6鄰昌榮巷80之1號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,80之1號,120.8442562192,24.000772257101
南投縣國姓鄉柑林村6鄰昌榮巷82號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,82號,120.84200582547,23.999305993021
南投縣國姓鄉柑林村6鄰昌榮巷82之1號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,82之1號,120.84126350915,24.001590064818
南投縣國姓鄉柑林村6鄰昌榮巷84號,10008,1000810,1000810-009,6鄰,昌榮巷,,,,,,84號,120.83940528095,24.000301328142
南投縣國姓鄉柑林村5鄰昌榮巷88號,10008,1000810,1000810-009,5鄰,昌榮巷,,,,,,88號,120.84093414769,24.004783746591
