FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區網寮里22鄰永春街13巷1號,67,6703100,6703100-002,22鄰,永春街,,13巷,,,,1號,120.25639550537,23.01582780905
臺南市永康區網寮里22鄰永春街25巷1號,67,6703100,6703100-002,22鄰,永春街,,25巷,,,,1號,120.25625704012,23.016261149346
臺南市永康區網寮里23鄰永春街20巷1號,67,6703100,6703100-002,23鄰,永春街,,20巷,,,,1號,120.25635136244,23.016459353556
臺南市永康區網寮里24鄰永春街36巷1號,67,6703100,6703100-002,24鄰,永春街,,36巷,,,,1號,120.25610848242,23.017342719063
臺南市永康區網寮里24鄰永春街38巷1號,67,6703100,6703100-002,24鄰,永春街,,38巷,,,,1號,120.2560324679,23.01771955264
臺南市永康區網寮里24鄰永春街45巷1號,67,6703100,6703100-002,24鄰,永春街,,45巷,,,,1號,120.25602779258,23.017149093889
臺南市永康區網寮里25鄰永春街96巷2號,67,6703100,6703100-002,25鄰,永春街,,96巷,,,,2號,120.25592780093,23.018446622601
臺南市永康區網寮里24鄰永春街38巷2號,67,6703100,6703100-002,24鄰,永春街,,38巷,,,,2號,120.25606052846,23.017530411849
臺南市永康區網寮里24鄰永春街45巷2號,67,6703100,6703100-002,24鄰,永春街,,45巷,,,,2號,120.25599183377,23.017301986519
臺南市永康區網寮里24鄰永春街36巷2號,67,6703100,6703100-002,24鄰,永春街,,36巷,,,,2號,120.25615911127,23.017165333236
臺南市永康區網寮里23鄰永春街12巷2號,67,6703100,6703100-002,23鄰,永春街,,12巷,,,,2號,120.25656635756,23.015928485381
臺南市永康區網寮里23鄰永春街20巷2號,67,6703100,6703100-002,23鄰,永春街,,20巷,,,,2號,120.25642544838,23.016309439268
臺南市永康區網寮里22鄰永春街25巷2號,67,6703100,6703100-002,22鄰,永春街,,25巷,,,,2號,120.25621099279,23.016439279175
臺南市永康區網寮里22鄰永春街13巷2號,67,6703100,6703100-002,22鄰,永春街,,13巷,,,,2號,120.25630390184,23.016005634621
臺南市永康區網寮里22鄰永春街13巷3號,67,6703100,6703100-002,22鄰,永春街,,13巷,,,,3號,120.25634971762,23.015816306229
臺南市永康區網寮里22鄰永春街25巷3號,67,6703100,6703100-002,22鄰,永春街,,25巷,,,,3號,120.25622099513,23.016251949805
臺南市永康區網寮里24鄰永春街36巷3號,67,6703100,6703100-002,24鄰,永春街,,36巷,,,,3號,120.256152432,23.017351504269
臺南市永康區網寮里23鄰永春街20巷3號,67,6703100,6703100-002,23鄰,永春街,,20巷,,,,3號,120.25639237032,23.016470833927
臺南市永康區網寮里24鄰永春街45巷3號,67,6703100,6703100-002,24鄰,永春街,,45巷,,,,3號,120.25598696726,23.017139871824
臺南市永康區網寮里24鄰永春街38巷3號,67,6703100,6703100-002,24鄰,永春街,,38巷,,,,3號,120.25607601252,23.017731045021
臺南市永康區網寮里24鄰永春街45巷4號,67,6703100,6703100-002,24鄰,永春街,,45巷,,,,4號,120.2559484844,23.017290495034
臺南市永康區網寮里24鄰永春街36巷4號,67,6703100,6703100-002,24鄰,永春街,,36巷,,,,4號,120.25620294888,23.017176736655
臺南市永康區網寮里23鄰永春街20巷4號,67,6703100,6703100-002,23鄰,永春街,,20巷,,,,4號,120.25648952722,23.016329967867
臺南市永康區網寮里23鄰永春街20巷5號,67,6703100,6703100-002,23鄰,永春街,,20巷,,,,5號,120.2564333777,23.016482404587
臺南市永康區網寮里24鄰永春街36巷5號,67,6703100,6703100-002,24鄰,永春街,,36巷,,,,5號,120.25619395017,23.017358923511
臺南市永康區網寮里24鄰永春街45巷5號,67,6703100,6703100-002,24鄰,永春街,,45巷,,,,5號,120.25594936121,23.017130664881
臺南市永康區網寮里24鄰永春街38巷5號,67,6703100,6703100-002,24鄰,永春街,,38巷,,,,5號,120.25611848406,23.017742532348
