FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣國姓鄉北港村1鄰北原路2之6號,10008,1000810,1000810-004,1鄰,北原路,,,,,,2之6號,120.94438206847,24.063223272729
南投縣國姓鄉北港村1鄰北原路2之7號,10008,1000810,1000810-004,1鄰,北原路,,,,,,2之7號,120.94456184471,24.063640230008
南投縣國姓鄉北港村1鄰北原路2之8號,10008,1000810,1000810-004,1鄰,北原路,,,,,,2之8號,120.94891893508,24.062666469964
南投縣國姓鄉北港村1鄰北原路2之9號,10008,1000810,1000810-004,1鄰,北原路,,,,,,2之9號,120.94714657896,24.062785779897
南投縣國姓鄉北港村1鄰北原路3號,10008,1000810,1000810-004,1鄰,北原路,,,,,,3號,120.94256969855,24.061528217314
南投縣國姓鄉北港村1鄰北原路6號,10008,1000810,1000810-004,1鄰,北原路,,,,,,6號,120.9421722863,24.06183814078
南投縣國姓鄉北港村1鄰北原路6之1號,10008,1000810,1000810-004,1鄰,北原路,,,,,,6之1號,120.94202111515,24.062561256389
南投縣國姓鄉北港村1鄰北原路7號,10008,1000810,1000810-004,1鄰,北原路,,,,,,7號,120.94273848884,24.061421280953
南投縣國姓鄉北港村1鄰北原路8號,10008,1000810,1000810-004,1鄰,北原路,,,,,,8號,120.9437898258,24.062235951242
南投縣國姓鄉北港村1鄰北原路8之5號,10008,1000810,1000810-004,1鄰,北原路,,,,,,8之5號,120.94322700573,24.062116644354
南投縣國姓鄉北港村1鄰北原路10號,10008,1000810,1000810-004,1鄰,北原路,,,,,,10號,120.94261895164,24.061556859312
南投縣國姓鄉北港村1鄰北原路11號,10008,1000810,1000810-004,1鄰,北原路,,,,,,11號,120.94232375201,24.061112225916
南投縣國姓鄉北港村1鄰北原路11之1號,10008,1000810,1000810-004,1鄰,北原路,,,,,,11之1號,120.94220041676,24.060945314166
南投縣國姓鄉北港村1鄰北原路12號,10008,1000810,1000810-004,1鄰,北原路,,,,,,12號,120.94247668421,24.061504525084
南投縣國姓鄉北港村1鄰北原路14號,10008,1000810,1000810-004,1鄰,北原路,,,,,,14號,120.9425211267,24.061515557775
南投縣國姓鄉北港村1鄰北原路15之5號,10008,1000810,1000810-004,1鄰,北原路,,,,,,15之5號,120.93950430246,24.059849173971
南投縣國姓鄉北港村1鄰北原路16號,10008,1000810,1000810-004,1鄰,北原路,,,,,,16號,120.94245093475,24.061472460668
南投縣國姓鄉北港村1鄰北原路17之5號,10008,1000810,1000810-004,1鄰,北原路,,,,,,17之5號,120.94103246858,24.060147563435
南投縣國姓鄉北港村1鄰北原路18號,10008,1000810,1000810-004,1鄰,北原路,,,,,,18號,120.94237022286,24.061425205997
南投縣國姓鄉北港村1鄰北原路19號,10008,1000810,1000810-004,1鄰,北原路,,,,,,19號,120.94045419752,24.059867695793
南投縣國姓鄉北港村1鄰北原路20號,10008,1000810,1000810-004,1鄰,北原路,,,,,,20號,120.93921774879,24.060077597188
南投縣國姓鄉北港村1鄰北原路20之6號,10008,1000810,1000810-004,1鄰,北原路,,,,,,20之6號,120.9390011609,24.060405552893
南投縣國姓鄉北港村1鄰北原路20之8號,10008,1000810,1000810-004,1鄰,北原路,,,,,,20之8號,120.93876943103,24.060727994221
南投縣國姓鄉北港村1鄰北原路23號,10008,1000810,1000810-004,1鄰,北原路,,,,,,23號,120.94021476243,24.061124960839
南投縣國姓鄉北港村1鄰北原路23之1號,10008,1000810,1000810-004,1鄰,北原路,,,,,,23之1號,120.94021313193,24.059762588676
