FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里28鄰同源路九街1號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,1號,120.66430341082,23.925550440279
南投縣南投市新興里28鄰同源路九街2號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,2號,120.66421492266,23.925619594007
南投縣南投市新興里28鄰同源路九街3號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,3號,120.66426712124,23.925528870656
南投縣南投市新興里28鄰同源路九街30巷3號,10008,1000801,1000801-024,28鄰,同源路九街,,30巷,,,,3號,120.66341283332,23.92521647555
南投縣南投市新興里28鄰同源路九街5號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,5號,120.664225552,23.925497718155
南投縣南投市新興里28鄰同源路九街6號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,6號,120.66418896592,23.925590823291
南投縣南投市新興里28鄰同源路九街30巷6號,10008,1000801,1000801-024,28鄰,同源路九街,,30巷,,,,6號,120.66355011222,23.92538635128
南投縣南投市新興里28鄰同源路九街7號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,7號,120.66418152073,23.925468998245
南投縣南投市新興里28鄰同源路九街8號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,8號,120.66415778432,23.925569264802
南投縣南投市新興里28鄰同源路九街9號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,9號,120.66413740385,23.925435402172
南投縣南投市新興里28鄰同源路九街9之1號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,9之1號,120.66409329915,23.925397110741
南投縣南投市新興里28鄰同源路九街10號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,10號,120.66412669489,23.925550054195
南投縣南投市新興里28鄰同源路九街11號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,11號,120.6639869668,23.925301345552
南投縣南投市新興里28鄰同源路九街22巷11號,10008,1000801,1000801-024,28鄰,同源路九街,,22巷,,,,11號,120.66362504624,23.925544171431
南投縣南投市新興里28鄰同源路九街36巷12號,10008,1000801,1000801-024,28鄰,同源路九街,,36巷,,,,12號,120.66306969803,23.925222857064
南投縣南投市新興里28鄰同源路九街22巷13號,10008,1000801,1000801-024,28鄰,同源路九街,,22巷,,,,13號,120.66360158071,23.925577619742
南投縣南投市新興里28鄰同源路九街13號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,13號,120.66401045064,23.925260763866
南投縣南投市新興里28鄰同源路九街15號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,15號,120.66404432838,23.925227338249
南投縣南投市新興里28鄰同源路九街22巷16號,10008,1000801,1000801-024,28鄰,同源路九街,,22巷,,,,16號,120.66362221417,23.925841147477
南投縣南投市新興里28鄰同源路九街36巷16號,10008,1000801,1000801-024,28鄰,同源路九街,,36巷,,,,16號,120.66302021936,23.925287219651
南投縣南投市新興里28鄰同源路九街30巷16號,10008,1000801,1000801-024,28鄰,同源路九街,,30巷,,,,16號,120.66328720187,23.925555440964
南投縣南投市新興里28鄰同源路九街20號,10008,1000801,1000801-024,28鄰,同源路九街,,,,,,20號,120.66396844194,23.925437470832
