FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里26鄰民和五街52號,66,6601400,6601400-008,26鄰,民和五街,,,,,,52號,120.55371732488,24.255122632951
臺中市梧棲區南簡里26鄰民和五街55號,66,6601400,6601400-008,26鄰,民和五街,,,,,,55號,120.55352742497,24.254981131565
臺中市梧棲區南簡里26鄰民和五街56號,66,6601400,6601400-008,26鄰,民和五街,,,,,,56號,120.55370429593,24.255122594728
臺中市梧棲區南簡里26鄰民和五街58號,66,6601400,6601400-008,26鄰,民和五街,,,,,,58號,120.55368864208,24.255129717902
臺中市梧棲區南簡里26鄰民和五街60號,66,6601400,6601400-008,26鄰,民和五街,,,,,,60號,120.55371968447,24.255194312822
臺中市梧棲區南簡里26鄰民和五街62號,66,6601400,6601400-008,26鄰,民和五街,,,,,,62號,120.55374034785,24.255244539086
臺中市梧棲區南簡里26鄰民和五街66號,66,6601400,6601400-008,26鄰,民和五街,,,,,,66號,120.55375322676,24.255287573412
臺中市梧棲區南簡里26鄰民和五街68號,66,6601400,6601400-008,26鄰,民和五街,,,,,,68號,120.55376867369,24.255342569789
臺中市梧棲區南簡里26鄰民和五街70號,66,6601400,6601400-008,26鄰,民和五街,,,,,,70號,120.55379192183,24.255399972729
臺中市梧棲區南簡里26鄰民和五街72號,66,6601400,6601400-008,26鄰,民和五街,,,,,,72號,120.55380736048,24.255457352758
臺中市梧棲區南簡里26鄰民和五街76號,66,6601400,6601400-008,26鄰,民和五街,,,,,,76號,120.55373969756,24.255430870586
臺中市梧棲區南簡里26鄰民和五街78號,66,6601400,6601400-008,26鄰,民和五街,,,,,,78號,120.55372684366,24.255380667233
臺中市梧棲區南簡里26鄰民和五街80號,66,6601400,6601400-008,26鄰,民和五街,,,,,,80號,120.55370618862,24.255328048282
臺中市梧棲區南簡里26鄰民和五街82號,66,6601400,6601400-008,26鄰,民和五街,,,,,,82號,120.55369334309,24.255275452241
臺中市梧棲區南簡里26鄰民和五街86號,66,6601400,6601400-008,26鄰,民和五街,,,,,,86號,120.55367006164,24.255227610999
臺中市梧棲區南簡里26鄰民和五街88號,66,6601400,6601400-008,26鄰,民和五街,,,,,,88號,120.553659791,24.255182191609
臺中市梧棲區南簡里26鄰民和五街90號,66,6601400,6601400-008,26鄰,民和五街,,,,,,90號,120.55366642645,24.255132036403
臺中市梧棲區南簡里26鄰民和五街92號,66,6601400,6601400-008,26鄰,民和五街,,,,,,92號,120.55365722153,24.255136794815
臺中市梧棲區南簡里26鄰民和五街96號,66,6601400,6601400-008,26鄰,民和五街,,,,,,96號,120.55364541676,24.255141536569
