FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區正仁里13鄰至誠路1號,64,6400800,6400800-066,13鄰,至誠路,,,,,,1號,120.34221391249,22.631495864017
高雄市苓雅區正仁里13鄰至誠路3號,64,6400800,6400800-066,13鄰,至誠路,,,,,,3號,120.34217208177,22.631495692457
高雄市苓雅區正仁里13鄰至誠路5號,64,6400800,6400800-066,13鄰,至誠路,,,,,,5號,120.3421293642,22.631477455784
高雄市苓雅區正仁里1鄰至誠路71巷6號,64,6400800,6400800-066,1鄰,至誠路,,71巷,,,,6號,120.34056120755,22.631550757376
高雄市苓雅區正仁里13鄰至誠路7號,64,6400800,6400800-066,13鄰,至誠路,,,,,,7號,120.34209806242,22.63151345032
高雄市苓雅區正仁里1鄰至誠路71巷8號,64,6400800,6400800-066,1鄰,至誠路,,71巷,,,,8號,120.34055620548,22.631518497103
高雄市苓雅區正仁里13鄰至誠路9號,64,6400800,6400800-066,13鄰,至誠路,,,,,,9號,120.34206206853,22.631513302673
高雄市苓雅區正仁里1鄰至誠路71巷10號,64,6400800,6400800-066,1鄰,至誠路,,71巷,,,,10號,120.34054866292,22.631488574374
高雄市苓雅區正仁里13鄰至誠路11號,64,6400800,6400800-066,13鄰,至誠路,,,,,,11號,120.34202501586,22.631531212138
高雄市苓雅區正仁里1鄰至誠路71巷12號,64,6400800,6400800-066,1鄰,至誠路,,71巷,,,,12號,120.34054103989,22.631455129329
高雄市苓雅區正仁里13鄰至誠路13號,64,6400800,6400800-066,13鄰,至誠路,,,,,,13號,120.34198424392,22.631512983408
高雄市苓雅區正仁里13鄰至誠路15號,64,6400800,6400800-066,13鄰,至誠路,,,,,,15號,120.34194520263,22.631539915429
高雄市苓雅區正仁里13鄰至誠路17號,64,6400800,6400800-066,13鄰,至誠路,,,,,,17號,120.34190619303,22.631539755374
高雄市苓雅區正仁里13鄰至誠路19號,64,6400800,6400800-066,13鄰,至誠路,,,,,,19號,120.34184579294,22.631557569
高雄市苓雅區正仁里13鄰至誠路21號,64,6400800,6400800-066,13鄰,至誠路,,,,,,21號,120.34173184538,22.631584193574
高雄市苓雅區正仁里13鄰至誠路27號,64,6400800,6400800-066,13鄰,至誠路,,,,,,27號,120.34150496597,22.631628415916
高雄市苓雅區正仁里13鄰至誠路27之1號,64,6400800,6400800-066,13鄰,至誠路,,,,,,27之1號,120.34136961651,22.631654952362
高雄市苓雅區正仁里1鄰至誠路73號,64,6400800,6400800-066,1鄰,至誠路,,,,,,73號,120.34058850446,22.631701773106
高雄市苓雅區正仁里1鄰至誠路75號,64,6400800,6400800-066,1鄰,至誠路,,,,,,75號,120.34052453862,22.631834803684
高雄市苓雅區正仁里1鄰至誠路77號,64,6400800,6400800-066,1鄰,至誠路,,,,,,77號,120.34042871159,22.631855902776
高雄市苓雅區正仁里1鄰至誠路79號,64,6400800,6400800-066,1鄰,至誠路,,,,,,79號,120.34033279414,22.631875556521
高雄市苓雅區建軍里1鄰至誠路10巷1號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,1號,120.34198641542,22.631874221595
高雄市苓雅區建軍里1鄰至誠路10巷7弄2號,64,6400800,6400800-068,1鄰,至誠路,,10巷,7弄,,,2號,120.34212546846,22.632091529582
高雄市苓雅區建軍里1鄰至誠路10巷2號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,2號,120.34219699517,22.631861719905
高雄市苓雅區建軍里1鄰至誠路2號,64,6400800,6400800-068,1鄰,至誠路,,,,,,2號,120.34227682857,22.631767044005
高雄市苓雅區建軍里1鄰至誠路10巷3號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,3號,120.34199402593,22.631910375745
高雄市苓雅區建軍里1鄰至誠路10巷4號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,4號,120.34221197846,22.631902239036
高雄市苓雅區建軍里1鄰至誠路10巷7弄4號,64,6400800,6400800-068,1鄰,至誠路,,10巷,7弄,,,4號,120.34207987527,22.632064250366
高雄市苓雅區建軍里1鄰至誠路4號,64,6400800,6400800-068,1鄰,至誠路,,,,,,4號,120.34223787321,22.631775914984
高雄市苓雅區建軍里1鄰至誠路10巷5號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,5號,120.34205717263,22.631928696261
高雄市苓雅區建軍里1鄰至誠路10巷6號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,6號,120.34222250746,22.631938405145
高雄市苓雅區建軍里1鄰至誠路10巷7弄6號,64,6400800,6400800-068,1鄰,至誠路,,10巷,7弄,,,6號,120.34205043298,22.632118313979
高雄市苓雅區建軍里1鄰至誠路6號,64,6400800,6400800-068,1鄰,至誠路,,,,,,6號,120.34219320993,22.631757670347
高雄市苓雅區建軍里1鄰至誠路10巷7號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,7號,120.34206186473,22.631964838436
高雄市苓雅區建軍里2鄰至誠路34巷8號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,8號,120.34180527311,22.632099246616
高雄市苓雅區建軍里1鄰至誠路10巷8號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,8號,120.3422271996,22.631974547316
高雄市苓雅區建軍里1鄰至誠路10巷7弄8號,64,6400800,6400800-068,1鄰,至誠路,,10巷,7弄,,,8號,120.34200488279,22.632082004187
高雄市苓雅區建軍里1鄰至誠路8號,64,6400800,6400800-068,1鄰,至誠路,,,,,,8號,120.34213881857,22.631739385797
高雄市苓雅區建軍里2鄰至誠路34巷9號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,9號,120.34162906513,22.632125615591
高雄市苓雅區建軍里1鄰至誠路10巷9號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,9號,120.34205013205,22.632181527865
高雄市苓雅區建軍里2鄰至誠路34巷9之1號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,9之1號,120.34158506349,22.632131846781
高雄市苓雅區建軍里2鄰至誠路34巷9之2號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,9之2號,120.34154952143,22.632138925456
高雄市苓雅區建軍里1鄰至誠路10巷7弄10號,64,6400800,6400800-068,1鄰,至誠路,,10巷,7弄,,,10號,120.34197163522,22.632117990709
高雄市苓雅區建軍里1鄰至誠路10巷10號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,10號,120.34223091893,22.632010685497
高雄市苓雅區建軍里2鄰至誠路34巷10號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,10號,120.34180023703,22.632135348874
高雄市苓雅區建軍里2鄰至誠路34巷11號,64,6400800,6400800-068,2鄰,至誠路,,34巷,,,,11號,120.34162013775,22.632161701868
高雄市苓雅區建軍里1鄰至誠路10巷11號,64,6400800,6400800-068,1鄰,至誠路,,10巷,,,,11號,120.34206362246,22.6322086754
