FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光華里5鄰光心巷1號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,1號,120.49347061377,22.664780656059
屏東縣屏東市光華里4鄰光心巷2號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,2號,120.49355011347,22.664648334263
屏東縣屏東市光華里5鄰光心巷3號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,3號,120.49351795281,22.664794261715
屏東縣屏東市光華里4鄰光心巷4號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,4號,120.49359254617,22.664646571912
屏東縣屏東市光華里5鄰光心巷5號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,5號,120.49355785656,22.664792220453
屏東縣屏東市光華里4鄰光心巷6號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,6號,120.49363050442,22.664644343864
屏東縣屏東市光華里5鄰光心巷7號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,7號,120.49363387574,22.664786319752
屏東縣屏東市光華里4鄰光心巷8號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,8號,120.4936959068,22.664641209145
屏東縣屏東市光華里5鄰光心巷9號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,9號,120.49381549842,22.664747248188
屏東縣屏東市光華里4鄰光心巷10號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,10號,120.49375516197,22.664642660717
屏東縣屏東市光華里4鄰光心巷12號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,12號,120.49379223418,22.6646432294
屏東縣屏東市光華里4鄰光心巷14號,10013,1001301,1001301-039,4鄰,光心巷,,,,,,14號,120.49383534736,22.664641649752
屏東縣屏東市光華里5鄰光心巷16號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,16號,120.49390989757,22.66463827292
屏東縣屏東市光華里5鄰光心巷19號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,19號,120.4936331835,22.664895410438
屏東縣屏東市光華里5鄰光心巷19之1號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,19之1號,120.49357049432,22.664901624201
屏東縣屏東市光華里5鄰光心巷19之2號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,19之2號,120.49352317465,22.664909241159
屏東縣屏東市光華里5鄰光心巷20號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,20號,120.49371879713,22.664873645696
屏東縣屏東市光華里5鄰光心巷20之1號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,20之1號,120.49377847475,22.664866067729
屏東縣屏東市光華里5鄰光心巷20之2號,10013,1001301,1001301-039,5鄰,光心巷,,,,,,20之2號,120.49384322425,22.664855254651
屏東縣屏東市光華里6鄰光心巷21號,10013,1001301,1001301-039,6鄰,光心巷,,,,,,21號,120.49357309541,22.665041339933
屏東縣屏東市光華里6鄰光心巷22號,10013,1001301,1001301-039,6鄰,光心巷,,,,,,22號,120.49384397389,22.664969226563
屏東縣屏東市光華里6鄰光心巷22之1號,10013,1001301,1001301-039,6鄰,光心巷,,,,,,22之1號,120.493810865,22.664975804798
