FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里32鄰東信街53號,66,6600200,6600200-016,32鄰,東信街,,,,,,53號,120.7029741329,24.135379696883
臺中市東區東信里32鄰東信街55號,66,6600200,6600200-016,32鄰,東信街,,,,,,55號,120.70300382417,24.135483230843
臺中市東區東信里32鄰東信街57號,66,6600200,6600200-016,32鄰,東信街,,,,,,57號,120.70300163236,24.135529095612
臺中市東區東信里31鄰東信街60號,66,6600200,6600200-016,31鄰,東信街,,,,,,60號,120.70329314185,24.135495982932
臺中市東區東信里31鄰東信街62號,66,6600200,6600200-016,31鄰,東信街,,,,,,62號,120.70326904802,24.135576116625
臺中市東區東信里32鄰東信街65號,66,6600200,6600200-016,32鄰,東信街,,,,,,65號,120.7029843647,24.135788980515
臺中市東區東信里32鄰東信街71號,66,6600200,6600200-016,32鄰,東信街,,,,,,71號,120.70296395484,24.135952398892
臺中市東區東信里32鄰東信街73號,66,6600200,6600200-016,32鄰,東信街,,,,,,73號,120.70296276867,24.135997362681
臺中市東區東信里32鄰東信街75號,66,6600200,6600200-016,32鄰,東信街,,,,,,75號,120.70296158144,24.136042786963
臺中市東區東信里32鄰東信街77號,66,6600200,6600200-016,32鄰,東信街,,,,,,77號,120.70296039318,24.13608865368
臺中市東區東信里31鄰東信街78號,66,6600200,6600200-016,31鄰,東信街,,,,,,78號,120.70318962175,24.136226336344
