FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區福昌里16鄰通昌街147號,64,6400400,6400400-021,16鄰,通昌街,,,,,,147號,120.28196120119,22.717326551547
高雄市楠梓區福昌里16鄰通昌街156號,64,6400400,6400400-021,16鄰,通昌街,,,,,,156號,120.28190987506,22.717574209847
高雄市楠梓區福昌里16鄰通昌街158號,64,6400400,6400400-021,16鄰,通昌街,,,,,,158號,120.28185604582,22.717536671923
高雄市楠梓區福昌里16鄰通昌街160號,64,6400400,6400400-021,16鄰,通昌街,,,,,,160號,120.28177424982,22.717504787933
高雄市楠梓區盛昌里25鄰通昌街227巷1號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,1號,120.27997617259,22.716307649057
高雄市楠梓區盛昌里26鄰通昌街187巷1號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,1號,120.2810485524,22.716779804977
高雄市楠梓區盛昌里26鄰通昌街286巷1號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,1號,120.27982088098,22.716555560966
高雄市楠梓區盛昌里26鄰通昌街276巷2號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,2號,120.28001607237,22.716681783963
高雄市楠梓區盛昌里26鄰通昌街187巷2號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,2號,120.28081768783,22.716662182434
高雄市楠梓區盛昌里25鄰通昌街227巷2號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,2號,120.27982958004,22.716251089844
高雄市楠梓區盛昌里25鄰通昌街227巷3號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,3號,120.27998711992,22.71628042607
高雄市楠梓區盛昌里26鄰通昌街187巷3號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,3號,120.28106809564,22.716746841002
高雄市楠梓區盛昌里26鄰通昌街286巷3號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,3號,120.27980269503,22.716589524257
高雄市楠梓區盛昌里25鄰通昌街227巷5號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,5號,120.28000580192,22.716244658878
高雄市楠梓區盛昌里26鄰通昌街286巷5號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,5號,120.27978450908,22.716623487545
高雄市楠梓區盛昌里26鄰通昌街187巷5號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,5號,120.28108734401,22.716714417533
高雄市楠梓區盛昌里26鄰通昌街187巷6號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,6號,120.28083723111,22.716629218489
高雄市楠梓區盛昌里26鄰通昌街276巷6號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,6號,120.27998982902,22.716730159886
高雄市楠梓區盛昌里25鄰通昌街227巷6號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,6號,120.27984520723,22.716222443053
高雄市楠梓區盛昌里25鄰通昌街227巷7號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,7號,120.28003227058,22.716209017044
高雄市楠梓區盛昌里26鄰通昌街187巷7號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,7號,120.28110688817,22.716681272946
高雄市楠梓區盛昌里26鄰通昌街286巷7號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,7號,120.27976622577,22.716657450392
高雄市楠梓區盛昌里26鄰通昌街187巷8號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,8號,120.28085657686,22.716596795486
高雄市楠梓區盛昌里26鄰通昌街276巷8號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,8號,120.27996348831,22.716778535365
高雄市楠梓區盛昌里25鄰通昌街227巷8號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,8號,120.27986554403,22.71618668333
高雄市楠梓區盛昌里25鄰通昌街227巷9號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,9號,120.28005248779,22.716177501118
高雄市楠梓區盛昌里26鄰通昌街286巷9號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,9號,120.2797480398,22.716691413675
高雄市楠梓區盛昌里26鄰通昌街276巷10號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,10號,120.27993493617,22.716821663161
高雄市楠梓區盛昌里25鄰通昌街227巷10號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,10號,120.27989352572,22.716140934111
高雄市楠梓區盛昌里26鄰通昌街187巷10號,64,6400400,6400400-022,26鄰,通昌街,,187巷,,,,10號,120.28087621887,22.716563561062
高雄市楠梓區盛昌里25鄰通昌街227巷11號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,11號,120.28008058139,22.716128952897
高雄市楠梓區盛昌里26鄰通昌街286巷11號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,11號,120.27972985382,22.716725376956
高雄市楠梓區盛昌里26鄰通昌街276巷12號,64,6400400,6400400-022,26鄰,通昌街,,276巷,,,,12號,120.27987287696,22.71688748737
高雄市楠梓區盛昌里25鄰通昌街227巷12號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,12號,120.27991386958,22.716103819829
高雄市楠梓區盛昌里26鄰通昌街286巷13號,64,6400400,6400400-022,26鄰,通昌街,,286巷,,,,13號,120.27971137344,22.716759790436
高雄市楠梓區盛昌里25鄰通昌街227巷16號,64,6400400,6400400-022,25鄰,通昌街,,227巷,,,,16號,120.27993881907,22.71606085642
高雄市楠梓區盛昌里26鄰通昌街179號,64,6400400,6400400-022,26鄰,通昌街,,,,,,179號,120.28106810407,22.716894310016
高雄市楠梓區盛昌里26鄰通昌街181號,64,6400400,6400400-022,26鄰,通昌街,,,,,,181號,120.28102315464,22.716871350934
高雄市楠梓區盛昌里26鄰通昌街183號,64,6400400,6400400-022,26鄰,通昌街,,,,,,183號,120.28097878737,22.716848755679
高雄市楠梓區盛昌里26鄰通昌街185號,64,6400400,6400400-022,26鄰,通昌街,,,,,,185號,120.28093393484,22.716825887313
高雄市楠梓區盛昌里26鄰通昌街189號,64,6400400,6400400-022,26鄰,通昌街,,,,,,189號,120.28083723977,22.716776597194
高雄市楠梓區盛昌里26鄰通昌街191號,64,6400400,6400400-022,26鄰,通昌街,,,,,,191號,120.28079229042,22.716753638049
高雄市楠梓區盛昌里26鄰通昌街193號,64,6400400,6400400-022,26鄰,通昌街,,,,,,193號,120.28074792323,22.716731042732
高雄市楠梓區盛昌里26鄰通昌街195號,64,6400400,6400400-022,26鄰,通昌街,,,,,,195號,120.28070297344,22.716708173865
高雄市楠梓區盛昌里25鄰通昌街211號,64,6400400,6400400-022,25鄰,通昌街,,,,,,211號,120.28028841371,22.716499689593
高雄市楠梓區盛昌里25鄰通昌街213號,64,6400400,6400400-022,25鄰,通昌街,,,,,,213號,120.28027196044,22.716481554435
高雄市楠梓區盛昌里25鄰通昌街215號,64,6400400,6400400-022,25鄰,通昌街,,,,,,215號,120.28022241177,22.716463270322
高雄市楠梓區盛昌里25鄰通昌街217號,64,6400400,6400400-022,25鄰,通昌街,,,,,,217號,120.28018352323,22.716454064731
高雄市楠梓區盛昌里25鄰通昌街219號,64,6400400,6400400-022,25鄰,通昌街,,,,,,219號,120.28015538925,22.716435876985
高雄市楠梓區盛昌里25鄰通昌街221號,64,6400400,6400400-022,25鄰,通昌街,,,,,,221號,120.28012141492,22.716417662945
高雄市楠梓區盛昌里25鄰通昌街223號,64,6400400,6400400-022,25鄰,通昌街,,,,,,223號,120.27999574454,22.716399487612
高雄市楠梓區盛昌里25鄰通昌街225號,64,6400400,6400400-022,25鄰,通昌街,,,,,,225號,120.27994487382,22.716373431185
高雄市楠梓區盛昌里25鄰通昌街229號,64,6400400,6400400-022,25鄰,通昌街,,,,,,229號,120.27981229807,22.716316935067
高雄市楠梓區盛昌里25鄰通昌街231號,64,6400400,6400400-022,25鄰,通昌街,,,,,,231號,120.27976752955,22.716296685619
高雄市楠梓區盛昌里18鄰通昌街250號,64,6400400,6400400-022,18鄰,通昌街,,,,,,250號,120.28057580943,22.717012924912
高雄市楠梓區盛昌里18鄰通昌街252號,64,6400400,6400400-022,18鄰,通昌街,,,,,,252號,120.28055592217,22.716981318807
高雄市楠梓區盛昌里18鄰通昌街256號,64,6400400,6400400-022,18鄰,通昌街,,,,,,256號,120.2805281807,22.716962500752
高雄市楠梓區盛昌里18鄰通昌街258號,64,6400400,6400400-022,18鄰,通昌街,,,,,,258號,120.28050363625,22.71692798391
高雄市楠梓區盛昌里18鄰通昌街260號,64,6400400,6400400-022,18鄰,通昌街,,,,,,260號,120.28047904649,22.716902136194
高雄市楠梓區盛昌里18鄰通昌街262號,64,6400400,6400400-022,18鄰,通昌街,,,,,,262號,120.28042361563,22.716873169619
高雄市楠梓區盛昌里26鄰通昌街266號,64,6400400,6400400-022,26鄰,通昌街,,,,,,266號,120.28021047657,22.716698011028
高雄市楠梓區盛昌里26鄰通昌街268號,64,6400400,6400400-022,26鄰,通昌街,,,,,,268號,120.28015401961,22.716697756908
高雄市楠梓區盛昌里26鄰通昌街270號,64,6400400,6400400-022,26鄰,通昌街,,,,,,270號,120.28011637649,22.716655143854
高雄市楠梓區盛昌里26鄰通昌街272號,64,6400400,6400400-022,26鄰,通昌街,,,,,,272號,120.28004768493,22.716611849182
高雄市楠梓區盛昌里26鄰通昌街288號,64,6400400,6400400-022,26鄰,通昌街,,,,,,288號,120.27984751985,22.71650601288
高雄市楠梓區興昌里13鄰通昌街17巷1號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,1號,120.28398655288,22.718384170927
高雄市楠梓區興昌里19鄰通昌街123巷1號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,1號,120.28296540274,22.717790261216
高雄市楠梓區興昌里19鄰通昌街131巷1號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,1號,120.28264561929,22.717680640948
高雄市楠梓區興昌里19鄰通昌街132巷1號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,1號,120.28229545677,22.717890023576
高雄市楠梓區興昌里19鄰通昌街131巷2號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,2號,120.28249973104,22.717600517545
高雄市楠梓區興昌里19鄰通昌街123巷2號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,2號,120.28276717229,22.717723358876
高雄市楠梓區興昌里13鄰通昌街17巷2號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,2號,120.28380786057,22.718284937633
高雄市楠梓區興昌里19鄰通昌街123巷3號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,3號,120.28298542438,22.717758834344
高雄市楠梓區興昌里19鄰通昌街131巷3號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,3號,120.28267398315,22.717636157231
高雄市楠梓區興昌里19鄰通昌街132巷3號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,3號,120.2822757265,22.71792154197
高雄市楠梓區興昌里13鄰通昌街17巷3號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,3號,120.28400163114,22.718348658042
高雄市楠梓區興昌里13鄰通昌街17巷5號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,5號,120.28402204105,22.718317413389
高雄市楠梓區興昌里19鄰通昌街132巷5號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,5號,120.28225609546,22.717952699585
高雄市楠梓區興昌里19鄰通昌街131巷5號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,5號,120.282702347,22.717591673508
高雄市楠梓區興昌里19鄰通昌街123巷5號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,5號,120.28300524945,22.717727767811
高雄市楠梓區興昌里19鄰通昌街123巷6號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,6號,120.28278719349,22.717692022333
高雄市楠梓區興昌里19鄰通昌街131巷6號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,6號,120.28252809493,22.717556033853
高雄市楠梓區興昌里13鄰通昌街17巷6號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,6號,120.2838284793,22.718250984774
高雄市楠梓區興昌里19鄰通昌街131巷7號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,7號,120.28273179005,22.717545569119
高雄市楠梓區興昌里19鄰通昌街132巷7號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,7號,120.28223656127,22.717983947937
高雄市楠梓區興昌里19鄰通昌街123巷7號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,7號,120.28302536935,22.717696160763
高雄市楠梓區興昌里13鄰通昌街17巷7號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,7號,120.28404284314,22.718285628655
高雄市楠梓區興昌里13鄰通昌街17巷8號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,8號,120.28384898658,22.718219740579
高雄市楠梓區興昌里19鄰通昌街123巷8號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,8號,120.28280701859,22.717660955825
高雄市楠梓區興昌里19鄰通昌街131巷8號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,8號,120.28255645881,22.717511550156
高雄市楠梓區興昌里19鄰通昌街132巷9號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,9號,120.28221692973,22.718015195849
高雄市楠梓區興昌里13鄰通昌街17巷10號,64,6400400,6400400-024,13鄰,通昌街,,17巷,,,,10號,120.28386978869,22.718187955868
高雄市楠梓區興昌里19鄰通昌街131巷10號,64,6400400,6400400-024,19鄰,通昌街,,131巷,,,,10號,120.28258580407,22.717465535662
高雄市楠梓區興昌里19鄰通昌街123巷10號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,10號,120.28282684368,22.717629889314
高雄市楠梓區興昌里19鄰通昌街132巷11號,64,6400400,6400400-024,19鄰,通昌街,,132巷,,,,11號,120.282197396,22.718046353892
高雄市楠梓區興昌里19鄰通昌街123巷12號,64,6400400,6400400-024,19鄰,通昌街,,123巷,,,,12號,120.28284696361,22.717598282289
高雄市楠梓區興昌里13鄰通昌街13號,64,6400400,6400400-024,13鄰,通昌街,,,,,,13號,120.28396582816,22.718475918903
高雄市楠梓區興昌里13鄰通昌街15號,64,6400400,6400400-024,13鄰,通昌街,,,,,,15號,120.28392234581,22.718451431994
高雄市楠梓區興昌里13鄰通昌街19號,64,6400400,6400400-024,13鄰,通昌街,,,,,,19號,120.28381712761,22.718393436138
高雄市楠梓區興昌里13鄰通昌街21號,64,6400400,6400400-024,13鄰,通昌街,,,,,,21號,120.28378297077,22.718372693485
高雄市楠梓區興昌里13鄰通昌街23號,64,6400400,6400400-024,13鄰,通昌街,,,,,,23號,120.2837467679,22.718352302884
高雄市楠梓區興昌里13鄰通昌街25號,64,6400400,6400400-024,13鄰,通昌街,,,,,,25號,120.28370998288,22.718331548444
高雄市楠梓區興昌里13鄰通昌街26號,64,6400400,6400400-024,13鄰,通昌街,,,,,,26號,120.28357668695,22.718524927688
高雄市楠梓區興昌里13鄰通昌街28號,64,6400400,6400400-024,13鄰,通昌街,,,,,,28號,120.2835337139,22.718477415034
高雄市楠梓區興昌里13鄰通昌街31號,64,6400400,6400400-024,13鄰,通昌街,,,,,,31號,120.28363605172,22.718284619588
高雄市楠梓區興昌里13鄰通昌街32號,64,6400400,6400400-024,13鄰,通昌街,,,,,,32號,120.28346659707,22.718449119579
高雄市楠梓區興昌里13鄰通昌街36號,64,6400400,6400400-024,13鄰,通昌街,,,,,,36號,120.2834782065,22.718444204793
高雄市楠梓區興昌里13鄰通昌街38號,64,6400400,6400400-024,13鄰,通昌街,,,,,,38號,120.28344272221,22.718435376456
高雄市楠梓區興昌里19鄰通昌街110號,64,6400400,6400400-024,19鄰,通昌街,,,,,,110號,120.28269472097,22.718027634589
高雄市楠梓區興昌里19鄰通昌街112號,64,6400400,6400400-024,19鄰,通昌街,,,,,,112號,120.28265879909,22.718009412339
高雄市楠梓區興昌里19鄰通昌街115號,64,6400400,6400400-024,19鄰,通昌街,,,,,,115號,120.28295966219,22.717901853163
高雄市楠梓區興昌里19鄰通昌街116號,64,6400400,6400400-024,19鄰,通昌街,,,,,,116號,120.28262482403,22.717991198816
高雄市楠梓區興昌里19鄰通昌街117號,64,6400400,6400400-024,19鄰,通昌街,,,,,,117號,120.28292559212,22.717883187749
高雄市楠梓區興昌里19鄰通昌街118號,64,6400400,6400400-024,19鄰,通昌街,,,,,,118號,120.28259279579,22.717972994019
高雄市楠梓區興昌里19鄰通昌街119號,64,6400400,6400400-024,19鄰,通昌街,,,,,,119號,120.2828921047,22.717864795857
高雄市楠梓區興昌里19鄰通昌街120號,64,6400400,6400400-024,19鄰,通昌街,,,,,,120號,120.2825313261,22.717944542902
高雄市楠梓區興昌里19鄰通昌街121號,64,6400400,6400400-024,19鄰,通昌街,,,,,,121號,120.28285822886,22.717846221605
高雄市楠梓區興昌里19鄰通昌街125號,64,6400400,6400400-024,19鄰,通昌街,,,,,,125號,120.28275202775,22.717808900631
高雄市楠梓區興昌里19鄰通昌街127號,64,6400400,6400400-024,19鄰,通昌街,,,,,,127號,120.28269175065,22.717775759036
高雄市楠梓區興昌里19鄰通昌街129號,64,6400400,6400400-024,19鄰,通昌街,,,,,,129號,120.28260576349,22.717744850026
高雄市楠梓區興昌里19鄰通昌街133號,64,6400400,6400400-024,19鄰,通昌街,,,,,,133號,120.2824564777,22.717662905229
高雄市楠梓區興昌里19鄰通昌街136號,64,6400400,6400400-024,19鄰,通昌街,,,,,,136號,120.28238517635,22.717839855105
高雄市楠梓區興昌里19鄰通昌街138號,64,6400400,6400400-024,19鄰,通昌街,,,,,,138號,120.28234226913,22.717817176466
高雄市楠梓區興昌里19鄰通昌街140號,64,6400400,6400400-024,19鄰,通昌街,,,,,,140號,120.2823006264,22.717794684103
高雄市楠梓區興昌里19鄰通昌街142號,64,6400400,6400400-024,19鄰,通昌街,,,,,,142號,120.28225888587,22.717772281595
高雄市楠梓區興昌里19鄰通昌街146號,64,6400400,6400400-024,19鄰,通昌街,,,,,,146號,120.28221724316,22.71774978921
高雄市楠梓區興昌里19鄰通昌街148號,64,6400400,6400400-024,19鄰,通昌街,,,,,,148號,120.2821562255,22.717728022593
