FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮敦和里11鄰草溪路635巷1號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,,,,1號,120.67729234052,23.969200437824
南投縣草屯鎮敦和里11鄰草溪路635巷9弄1號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,9弄,,,1號,120.67714962491,23.969215126687
南投縣草屯鎮敦和里24鄰草溪路695巷91弄2號,10008,1000803,1000803-004,24鄰,草溪路,,695巷,91弄,,,2號,120.67504061543,23.968812745085
南投縣草屯鎮敦和里23鄰草溪路851巷177弄2號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,2號,120.6750784316,23.97265957903
南投縣草屯鎮敦和里24鄰草溪路599巷57弄2號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,57弄,,,2號,120.67552381782,23.968325451058
南投縣草屯鎮敦和里11鄰草溪路635巷9弄3號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,9弄,,,3號,120.67709504204,23.969194334266
南投縣草屯鎮敦和里11鄰草溪路635巷3號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,,,,3號,120.67728261179,23.969240147247
南投縣草屯鎮敦和里11鄰草溪路635巷5號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,,,,5號,120.6772728844,23.969279314901
南投縣草屯鎮敦和里23鄰草溪路851巷177弄6號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,6號,120.67509642896,23.972614559866
南投縣草屯鎮敦和里24鄰草溪路695巷91弄7號,10008,1000803,1000803-004,24鄰,草溪路,,695巷,91弄,,,7號,120.6752044526,23.968799999076
南投縣草屯鎮敦和里24鄰草溪路599巷75弄7號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,7號,120.67525619004,23.968269895286
南投縣草屯鎮敦和里11鄰草溪路635巷7號,10008,1000803,1000803-004,11鄰,草溪路,,635巷,,,,7號,120.67724911253,23.969315563575
南投縣草屯鎮敦和里23鄰草溪路851巷177弄8號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,8號,120.67510311941,23.972572045026
南投縣草屯鎮敦和里23鄰草溪路851巷177弄10號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,10號,120.67513073005,23.972533728048
南投縣草屯鎮敦和里24鄰草溪路599巷32弄11號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,32弄,,,11號,120.67583936267,23.969102385435
南投縣草屯鎮敦和里23鄰草溪路851巷177弄12號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,12號,120.6750147685,23.972536642857
南投縣草屯鎮敦和里23鄰草溪路851巷12號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,12號,120.67946726411,23.974344234781
南投縣草屯鎮敦和里24鄰草溪路599巷32弄13號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,32弄,,,13號,120.67583204469,23.969160249184
南投縣草屯鎮敦和里24鄰草溪路599巷75弄13號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,13號,120.67526426054,23.968186299026
南投縣草屯鎮敦和里24鄰草溪路599巷32弄15號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,32弄,,,15號,120.67577595536,23.969113267515
南投縣草屯鎮敦和里23鄰草溪路851巷16號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,16號,120.67927504626,23.974267353192
南投縣草屯鎮敦和里23鄰草溪路851巷177弄16號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,16號,120.6749736341,23.972521024982
南投縣草屯鎮敦和里24鄰草溪路599巷32弄17號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,32弄,,,17號,120.67573420593,23.969108213081
南投縣草屯鎮敦和里24鄰草溪路599巷75弄17號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,17號,120.67531110284,23.968119489396
南投縣草屯鎮敦和里24鄰草溪路599巷75弄18號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,18號,120.67512848115,23.968060681987
南投縣草屯鎮敦和里23鄰草溪路851巷177弄18號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,18號,120.67504488293,23.972361985554
南投縣草屯鎮敦和里23鄰草溪路851巷177弄20號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,20號,120.67520158639,23.972452793001
南投縣草屯鎮敦和里24鄰草溪路599巷75弄20號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,20號,120.67513898682,23.968024857037
南投縣草屯鎮敦和里11鄰草溪路747巷20號,10008,1000803,1000803-004,11鄰,草溪路,,747巷,,,,20號,120.67846377839,23.972354558915
南投縣草屯鎮敦和里23鄰草溪路851巷20之1號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,20之1號,120.67936374254,23.974680367873
南投縣草屯鎮敦和里23鄰草溪路851巷20之2號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,20之2號,120.67951679318,23.974780373406
南投縣草屯鎮敦和里23鄰草溪路851巷20之9號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,20之9號,120.67963387928,23.975237511222
南投縣草屯鎮敦和里23鄰草溪路851巷20之10號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,20之10號,120.67962472544,23.975283271738
南投縣草屯鎮敦和里11鄰草溪路747巷22號,10008,1000803,1000803-004,11鄰,草溪路,,747巷,,,,22號,120.67842017554,23.972343541841
南投縣草屯鎮敦和里24鄰草溪路599巷75弄22號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,22號,120.67515206518,23.967981904211
南投縣草屯鎮敦和里23鄰草溪路851巷177弄22號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,22號,120.67522067162,23.972404976974
南投縣草屯鎮敦和里23鄰草溪路851巷177弄23號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,23號,120.67543352253,23.972637846941
南投縣草屯鎮敦和里24鄰草溪路599巷75弄23號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,23號,120.67535361207,23.967977996471
南投縣草屯鎮敦和里11鄰草溪路747巷24號,10008,1000803,1000803-004,11鄰,草溪路,,747巷,,,,24號,120.67836414249,23.972312543477
南投縣草屯鎮敦和里23鄰草溪路851巷177弄25號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,25號,120.67562399856,23.972662809938
南投縣草屯鎮敦和里24鄰草溪路599巷39弄26號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,39弄,,,26號,120.67546713319,23.967927761533
南投縣草屯鎮敦和里11鄰草溪路747巷26號,10008,1000803,1000803-004,11鄰,草溪路,,747巷,,,,26號,120.67832877198,23.972191654433
南投縣草屯鎮敦和里11鄰草溪路695巷27號,10008,1000803,1000803-004,11鄰,草溪路,,695巷,,,,27號,120.67710720285,23.969558881476
南投縣草屯鎮敦和里11鄰草溪路695巷27之5號,10008,1000803,1000803-004,11鄰,草溪路,,695巷,,,,27之5號,120.67703809061,23.969887410486
南投縣草屯鎮敦和里24鄰草溪路599巷39弄28號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,39弄,,,28號,120.67538293044,23.967885144738
南投縣草屯鎮敦和里24鄰草溪路599巷75弄28號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,28號,120.67515758091,23.967898302547
南投縣草屯鎮敦和里23鄰草溪路851巷28號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,28號,120.67883906964,23.974133526956
南投縣草屯鎮敦和里23鄰草溪路851巷30號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,30號,120.67872201213,23.974102310702
南投縣草屯鎮敦和里23鄰草溪路851巷177弄30號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,30號,120.67547624441,23.972490485343
南投縣草屯鎮敦和里24鄰草溪路599巷75弄30號,10008,1000803,1000803-004,24鄰,草溪路,,599巷,75弄,,,30號,120.67516563407,23.96786084709
南投縣草屯鎮敦和里23鄰草溪路851巷177弄32號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,177弄,,,32號,120.67567515187,23.97252314119
南投縣草屯鎮敦和里23鄰草溪路851巷32號,10008,1000803,1000803-004,23鄰,草溪路,,851巷,,,,32號,120.67862683866,23.974083059147
南投縣草屯鎮敦和里11鄰草溪路695巷33號,10008,1000803,1000803-004,11鄰,草溪路,,695巷,,,,33號,120.67693901207,23.970095783802
