FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區平河里7鄰連城路226號,65,6500300,6500300-002,7鄰,連城路,,,,,,226號,121.489642089,24.996524176653
新北市中和區平河里7鄰連城路228號,65,6500300,6500300-002,7鄰,連城路,,,,,,228號,121.48959019994,24.996659309583
新北市中和區平河里7鄰連城路230號,65,6500300,6500300-002,7鄰,連城路,,,,,,230號,121.48954099745,24.996809962111
新北市中和區平河里7鄰連城路232號,65,6500300,6500300-002,7鄰,連城路,,,,,,232號,121.48949975973,24.996985659652
新北市中和區平河里7鄰連城路232之1號,65,6500300,6500300-002,7鄰,連城路,,,,,,232之1號,121.489455717,24.99711599081
新北市中和區平河里7鄰連城路232之2號,65,6500300,6500300-002,7鄰,連城路,,,,,,232之2號,121.48929307722,24.997081893722
新北市中和區平河里7鄰連城路234號,65,6500300,6500300-002,7鄰,連城路,,,,,,234號,121.48933750294,24.996387824135
新北市中和區平河里7鄰連城路234之1號,65,6500300,6500300-002,7鄰,連城路,,,,,,234之1號,121.48914602286,24.996350237541
新北市中和區平河里7鄰連城路236號,65,6500300,6500300-002,7鄰,連城路,,,,,,236號,121.48874562752,24.99651040414
新北市中和區平河里7鄰連城路238號,65,6500300,6500300-002,7鄰,連城路,,,,,,238號,121.48866311215,24.996852256157
新北市中和區平河里7鄰連城路246號,65,6500300,6500300-002,7鄰,連城路,,,,,,246號,121.48854320812,24.996359386609
新北市中和區平河里7鄰連城路246之1號,65,6500300,6500300-002,7鄰,連城路,,,,,,246之1號,121.48847244798,24.996359618948
新北市中和區平河里7鄰連城路246之2號,65,6500300,6500300-002,7鄰,連城路,,,,,,246之2號,121.48834661062,24.996352863679
新北市中和區平河里1鄰連城路248號,65,6500300,6500300-002,1鄰,連城路,,,,,,248號,121.48747156003,24.996450086834
新北市中和區平河里1鄰連城路250號,65,6500300,6500300-002,1鄰,連城路,,,,,,250號,121.48745645087,24.996607795366
新北市中和區平河里1鄰連城路256號,65,6500300,6500300-002,1鄰,連城路,,,,,,256號,121.48722578966,24.996604966749
新北市中和區平河里1鄰連城路256之1號,65,6500300,6500300-002,1鄰,連城路,,,,,,256之1號,121.48722578966,24.996604966749
新北市中和區平河里1鄰連城路258號,65,6500300,6500300-002,1鄰,連城路,,,,,,258號,121.48723826456,24.996444883426
新北市中和區平河里1鄰連城路260號,65,6500300,6500300-002,1鄰,連城路,,,,,,260號,121.48708886869,24.996445372616
新北市中和區平河里1鄰連城路262號,65,6500300,6500300-002,1鄰,連城路,,,,,,262號,121.48708166221,24.996612598024
新北市中和區平河里1鄰連城路262之1號,65,6500300,6500300-002,1鄰,連城路,,,,,,262之1號,121.48708166221,24.996612598024
新北市中和區平河里1鄰連城路262之2號,65,6500300,6500300-002,1鄰,連城路,,,,,,262之2號,121.48708166221,24.996612598024
新北市中和區平河里1鄰連城路268號,65,6500300,6500300-002,1鄰,連城路,,,,,,268號,121.48686147711,24.996608542825
新北市中和區平河里8鄰連城路270號,65,6500300,6500300-002,8鄰,連城路,,,,,,270號,121.4847192969,24.996412502871
新北市中和區平河里8鄰連城路270之1號,65,6500300,6500300-002,8鄰,連城路,,,,,,270之1號,121.4847192969,24.996412502871
新北市中和區平河里8鄰連城路270之2號,65,6500300,6500300-002,8鄰,連城路,,,,,,270之2號,121.4847192969,24.996412502871
新北市中和區平河里8鄰連城路270之3號,65,6500300,6500300-002,8鄰,連城路,,,,,,270之3號,121.4847192969,24.996412502871
新北市中和區平河里8鄰連城路270之4號,65,6500300,6500300-002,8鄰,連城路,,,,,,270之4號,121.4847192969,24.996412502871
新北市中和區平河里8鄰連城路280號,65,6500300,6500300-002,8鄰,連城路,,,,,,280號,121.48437834675,24.996358667812
新北市中和區平河里8鄰連城路282號,65,6500300,6500300-002,8鄰,連城路,,,,,,282號,121.48431282696,24.996358881112
新北市中和區平河里8鄰連城路284號,65,6500300,6500300-002,8鄰,連城路,,,,,,284號,121.48427613429,24.996359000552
新北市中和區平河里8鄰連城路286號,65,6500300,6500300-002,8鄰,連城路,,,,,,286號,121.48423419132,24.996359137072
新北市中和區平河里8鄰連城路288號,65,6500300,6500300-002,8鄰,連城路,,,,,,288號,121.48419226762,24.996361665985
新北市中和區平河里8鄰連城路290號,65,6500300,6500300-002,8鄰,連城路,,,,,,290號,121.48413460347,24.996361853641
新北市中和區平河里8鄰連城路294號,65,6500300,6500300-002,8鄰,連城路,,,,,,294號,121.48402975647,24.996359802318
