FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村4鄰功湖路王功段416巷1號,10007,1000723,1000723-015,4鄰,功湖路,王功段,416巷,,,,1號,120.34435212866,23.964968005643
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄1號,10007,1000723,1000723-015,4鄰,功湖路,王功段,653巷,3弄,,,1號,120.34413283116,23.964330481633
彰化縣芳苑鄉王功村4鄰功湖路王功段416巷2號,10007,1000723,1000723-015,4鄰,功湖路,王功段,416巷,,,,2號,120.34450133137,23.965082835427
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷2號,10007,1000723,1000723-015,4鄰,功湖路,王功段,417巷,,,,2號,120.34411301194,23.964689886348
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄2號,10007,1000723,1000723-015,4鄰,功湖路,王功段,653巷,3弄,,,2號,120.34393267307,23.964295369417
彰化縣芳苑鄉王功村4鄰功湖路王功段462巷14弄2號,10007,1000723,1000723-015,4鄰,功湖路,王功段,462巷,14弄,,,2號,120.34329362562,23.965436738202
彰化縣芳苑鄉王功村4鄰功湖路王功段416巷3號,10007,1000723,1000723-015,4鄰,功湖路,王功段,416巷,,,,3號,120.34436339006,23.96502023361
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄3號,10007,1000723,1000723-015,4鄰,功湖路,王功段,653巷,3弄,,,3號,120.34417253105,23.964319951628
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄4號,10007,1000723,1000723-015,4鄰,功湖路,王功段,653巷,3弄,,,4號,120.34397907284,23.964281202233
彰化縣芳苑鄉王功村4鄰功湖路王功段416巷5號,10007,1000723,1000723-015,4鄰,功湖路,王功段,416巷,,,,5號,120.34437548061,23.965071715692
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄5號,10007,1000723,1000723-015,4鄰,功湖路,王功段,653巷,3弄,,,5號,120.3442073714,23.96430859725
