FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮過溪里15鄰永祿新城15巷1號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,1號,120.51066671573,23.600863307219
嘉義縣大林鎮過溪里15鄰永祿新城21巷1號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,1號,120.51039767985,23.600986258054
嘉義縣大林鎮過溪里15鄰永祿新城1號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,1號,120.51133967002,23.600417276299
嘉義縣大林鎮過溪里15鄰永祿新城4巷1號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,1號,120.5111877386,23.600643266045
嘉義縣大林鎮過溪里15鄰永祿新城4巷2號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,2號,120.51132363802,23.60059222378
嘉義縣大林鎮過溪里15鄰永祿新城2號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,2號,120.51129275883,23.600437265177
嘉義縣大林鎮過溪里15鄰永祿新城21巷2號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,2號,120.51050868373,23.600937305177
嘉義縣大林鎮過溪里15鄰永祿新城11巷2號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,2號,120.51098369642,23.600732199462
嘉義縣大林鎮過溪里15鄰永祿新城3號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,3號,120.51124771669,23.600455273362
嘉義縣大林鎮過溪里15鄰永祿新城4巷3號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,3號,120.51121164302,23.600697249317
嘉義縣大林鎮過溪里15鄰永祿新城21巷3號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,3號,120.5104286997,23.601050286974
嘉義縣大林鎮過溪里15鄰永祿新城21巷4號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,4號,120.51054665351,23.601003252243
嘉義縣大林鎮過溪里15鄰永祿新城11巷4號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,4號,120.51100276047,23.600770275038
嘉義縣大林鎮過溪里15鄰永祿新城4巷4號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,4號,120.51134971655,23.600641247472
嘉義縣大林鎮過溪里15鄰永祿新城4巷5號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,5號,120.5112367303,23.600749340046
嘉義縣大林鎮過溪里15鄰永祿新城5號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,5號,120.5111476988,23.600501281522
嘉義縣大林鎮過溪里15鄰永祿新城21巷5號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,5號,120.51045069758,23.601116274006
嘉義縣大林鎮過溪里15鄰永祿新城21巷6號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,6號,120.51056472802,23.601070310473
嘉義縣大林鎮過溪里15鄰永祿新城11巷6號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,6號,120.51102269533,23.600811333194
嘉義縣大林鎮過溪里15鄰永祿新城6號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,6號,120.5111056908,23.600520202199
嘉義縣大林鎮過溪里15鄰永祿新城4巷6號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,6號,120.51137363944,23.600690264377
嘉義縣大林鎮過溪里15鄰永祿新城4巷7號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,7號,120.51126473907,23.600806316068
嘉義縣大林鎮過溪里15鄰永祿新城7號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,7號,120.51105670311,23.600545241166
嘉義縣大林鎮過溪里15鄰永祿新城15巷7號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,7號,120.51078869944,23.600971327008
嘉義縣大林鎮過溪里15鄰永祿新城21巷8號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,8號,120.51060674507,23.601128233741
嘉義縣大林鎮過溪里15鄰永祿新城11巷8號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,8號,120.51104370101,23.600854290982
嘉義縣大林鎮過溪里15鄰永祿新城8號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,8號,120.51101774332,23.600561281873
嘉義縣大林鎮過溪里15鄰永祿新城4巷8號,10010,1001004,1001004-012,15鄰,永祿新城,,4巷,,,,8號,120.5113987308,23.600741271514
嘉義縣大林鎮過溪里15鄰永祿新城9號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,9號,120.51097671881,23.60057921233
嘉義縣大林鎮過溪里15鄰永祿新城15巷9號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,9號,120.51080863829,23.601011301624
嘉義縣大林鎮過溪里15鄰永祿新城10號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,10號,120.51093673616,23.60063326534
嘉義縣大林鎮過溪里15鄰永祿新城11巷10號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,10號,120.51106363256,23.600896252105
嘉義縣大林鎮過溪里15鄰永祿新城21巷10號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,10號,120.51062774812,23.601198281032
嘉義縣大林鎮過溪里15鄰永祿新城15巷11號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,11號,120.5108296513,23.601052272902
嘉義縣大林鎮過溪里15鄰永祿新城11巷12號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,12號,120.51108473591,23.600939300493
嘉義縣大林鎮過溪里15鄰永祿新城21巷12號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,12號,120.51065866497,23.601237296982
嘉義縣大林鎮過溪里15鄰永祿新城15巷13號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,13號,120.51084871199,23.601091251467
嘉義縣大林鎮過溪里15鄰永祿新城11巷14號,10010,1001004,1001004-012,15鄰,永祿新城,,11巷,,,,14號,120.51110576741,23.600975305392
嘉義縣大林鎮過溪里15鄰永祿新城21巷14號,10010,1001004,1001004-012,15鄰,永祿新城,,21巷,,,,14號,120.5107297207,23.601312287782
嘉義縣大林鎮過溪里15鄰永祿新城15巷15號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,15號,120.51086767471,23.601130229721
嘉義縣大林鎮過溪里15鄰永祿新城16號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,16號,120.51061762096,23.600732310417
嘉義縣大林鎮過溪里15鄰永祿新城17號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,17號,120.51056963172,23.600752295675
嘉義縣大林鎮過溪里15鄰永祿新城15巷17號,10010,1001004,1001004-012,15鄰,永祿新城,,15巷,,,,17號,120.51088565725,23.601169295184
嘉義縣大林鎮過溪里15鄰永祿新城18號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,18號,120.51052566353,23.600771300312
嘉義縣大林鎮過溪里15鄰永祿新城19號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,19號,120.51048267148,23.600791301294
嘉義縣大林鎮過溪里15鄰永祿新城20號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,20號,120.51043870327,23.600810305905
嘉義縣大林鎮過溪里15鄰永祿新城22號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,22號,120.5103556848,23.600843273899
嘉義縣大林鎮過溪里15鄰永祿新城23號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,23號,120.51030975686,23.600862272294
嘉義縣大林鎮過溪里15鄰永祿新城24號,10010,1001004,1001004-012,15鄰,永祿新城,,,,,,24號,120.51026362924,23.600882263326
