FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮埤腳里14鄰扶朝1之20號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,1之20號,120.37143629687,23.676507725536
雲林縣土庫鎮埤腳里14鄰扶朝2號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,2號,120.36747697298,23.674835864002
雲林縣土庫鎮埤腳里14鄰扶朝3之1號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,3之1號,120.36675775138,23.675119669218
雲林縣土庫鎮埤腳里14鄰扶朝3之5號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,3之5號,120.36689215092,23.676084821709
雲林縣土庫鎮埤腳里14鄰扶朝3之6號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,3之6號,120.36688772574,23.676044865784
雲林縣土庫鎮埤腳里14鄰扶朝4號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,4號,120.3672358706,23.675852675928
雲林縣土庫鎮埤腳里14鄰扶朝5號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,5號,120.36659344424,23.67558192612
雲林縣土庫鎮埤腳里14鄰扶朝5之1號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,5之1號,120.36639154774,23.675745195069
雲林縣土庫鎮埤腳里14鄰扶朝5之6號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,5之6號,120.36812221611,23.675391071585
雲林縣土庫鎮埤腳里14鄰扶朝5之8號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,5之8號,120.36789847043,23.675350157742
雲林縣土庫鎮埤腳里14鄰扶朝6號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,6號,120.3669016173,23.675530182207
雲林縣土庫鎮埤腳里14鄰扶朝6之1號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,6之1號,120.36705801739,23.675296711309
雲林縣土庫鎮埤腳里14鄰扶朝7號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,7號,120.36628732175,23.675789844411
雲林縣土庫鎮埤腳里14鄰扶朝8號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,8號,120.36598456779,23.67598620897
雲林縣土庫鎮埤腳里14鄰扶朝10號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,10號,120.36562704363,23.676244318645
雲林縣土庫鎮埤腳里14鄰扶朝10之6號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,10之6號,120.36540200478,23.676793831058
雲林縣土庫鎮埤腳里14鄰扶朝11號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,11號,120.36554420692,23.675814333921
雲林縣土庫鎮埤腳里14鄰扶朝11之2號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,11之2號,120.36497642974,23.675653592573
雲林縣土庫鎮埤腳里14鄰扶朝11之6號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,11之6號,120.36527059387,23.675626156302
雲林縣土庫鎮埤腳里14鄰扶朝14號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,14號,120.36394827845,23.676098505794
雲林縣土庫鎮埤腳里14鄰扶朝15號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,15號,120.36375014733,23.676185893078
雲林縣土庫鎮埤腳里14鄰扶朝16號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,16號,120.36357904954,23.676308922554
雲林縣土庫鎮埤腳里14鄰扶朝16之1號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,16之1號,120.3635725958,23.676161704898
雲林縣土庫鎮埤腳里14鄰扶朝16之2號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,16之2號,120.36352313335,23.67618420204
雲林縣土庫鎮埤腳里14鄰扶朝17號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,17號,120.36332831343,23.67622954261
雲林縣土庫鎮埤腳里14鄰扶朝17之2號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,17之2號,120.36323155293,23.676254743754
雲林縣土庫鎮埤腳里14鄰扶朝18號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,18號,120.36290027879,23.676379235922
雲林縣土庫鎮埤腳里14鄰扶朝19號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,19號,120.36324603258,23.67690032771
雲林縣土庫鎮埤腳里14鄰扶朝21號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,21號,120.36268054478,23.676483508571
雲林縣土庫鎮埤腳里14鄰扶朝22號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,22號,120.36256785452,23.677249980937
雲林縣土庫鎮埤腳里14鄰扶朝22之2號,10009,1000905,1000905-008,14鄰,扶朝,,,,,,22之2號,120.36267121326,23.676956105268
