FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里22鄰旗楠路785巷27弄1號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,27弄,,,1號,120.33507643457,22.738943430582
高雄市楠梓區清豐里22鄰旗楠路799巷1號,64,6400400,6400400-001,22鄰,旗楠路,,799巷,,,,1號,120.33568984774,22.739153685724
高雄市楠梓區清豐里23鄰旗楠路728巷1號,64,6400400,6400400-001,23鄰,旗楠路,,728巷,,,,1號,120.33660088375,22.739021921096
高雄市楠梓區清豐里25鄰旗楠路853巷10弄1號,64,6400400,6400400-001,25鄰,旗楠路,,853巷,10弄,,,1號,120.33708513475,22.741164274424
高雄市楠梓區清豐里28鄰旗楠路963巷1號,64,6400400,6400400-001,28鄰,旗楠路,,963巷,,,,1號,120.33990437184,22.743722667083
高雄市楠梓區清豐里28鄰旗楠路981巷1號,64,6400400,6400400-001,28鄰,旗楠路,,981巷,,,,1號,120.34012801612,22.743985478444
高雄市楠梓區清豐里30鄰旗楠路524巷1號,64,6400400,6400400-001,30鄰,旗楠路,,524巷,,,,1號,120.33523537131,22.737282370237
高雄市楠梓區清豐里14鄰旗楠路223巷20弄1之2號,64,6400400,6400400-001,14鄰,旗楠路,,223巷,20弄,,,1之2號,120.33252316563,22.736004522977
高雄市楠梓區清豐里22鄰旗楠路785巷27弄1之2號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,27弄,,,1之2號,120.33507643457,22.738943430582
高雄市楠梓區清豐里14鄰旗楠路223巷20弄1之3號,64,6400400,6400400-001,14鄰,旗楠路,,223巷,20弄,,,1之3號,120.33252316563,22.736004522977
高雄市楠梓區清豐里22鄰旗楠路785巷27弄1之3號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,27弄,,,1之3號,120.33507643457,22.738943430582
高雄市楠梓區清豐里14鄰旗楠路223巷20弄1之4號,64,6400400,6400400-001,14鄰,旗楠路,,223巷,20弄,,,1之4號,120.33252316563,22.736004522977
高雄市楠梓區清豐里22鄰旗楠路785巷27弄1之4號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,27弄,,,1之4號,120.33507643457,22.738943430582
高雄市楠梓區清豐里14鄰旗楠路223巷20弄1之5號,64,6400400,6400400-001,14鄰,旗楠路,,223巷,20弄,,,1之5號,120.33252316563,22.736004522977
高雄市楠梓區清豐里22鄰旗楠路785巷2號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,,,,2號,120.33555052748,22.73897240409
高雄市楠梓區清豐里23鄰旗楠路728巷2號,64,6400400,6400400-001,23鄰,旗楠路,,728巷,,,,2號,120.33652926548,22.738913256491
高雄市楠梓區清豐里25鄰旗楠路853巷10弄2號,64,6400400,6400400-001,25鄰,旗楠路,,853巷,10弄,,,2號,120.33719846198,22.741083469114
高雄市楠梓區清豐里25鄰旗楠路853巷2號,64,6400400,6400400-001,25鄰,旗楠路,,853巷,,,,2號,120.33719243062,22.74092089322
高雄市楠梓區清豐里23鄰旗楠路744巷2號,64,6400400,6400400-001,23鄰,旗楠路,,744巷,,,,2號,120.33670634889,22.739157817983
高雄市楠梓區清豐里30鄰旗楠路524巷2號,64,6400400,6400400-001,30鄰,旗楠路,,524巷,,,,2號,120.33508595028,22.737177083889
高雄市楠梓區清豐里28鄰旗楠路963巷2號,64,6400400,6400400-001,28鄰,旗楠路,,963巷,,,,2號,120.3400995451,22.743831840574
高雄市楠梓區清豐里25鄰旗楠路853巷10弄2之1號,64,6400400,6400400-001,25鄰,旗楠路,,853巷,10弄,,,2之1號,120.33722267087,22.741110661343
高雄市楠梓區清豐里25鄰旗楠路853巷10弄3號,64,6400400,6400400-001,25鄰,旗楠路,,853巷,10弄,,,3號,120.33711226437,22.741191478787
高雄市楠梓區清豐里22鄰旗楠路799巷3號,64,6400400,6400400-001,22鄰,旗楠路,,799巷,,,,3號,120.33565568564,22.73917160491
高雄市楠梓區清豐里23鄰旗楠路728巷3號,64,6400400,6400400-001,23鄰,旗楠路,,728巷,,,,3號,120.33664579848,22.738995015735
高雄市楠梓區清豐里22鄰旗楠路785巷27弄3號,64,6400400,6400400-001,22鄰,旗楠路,,785巷,27弄,,,3號,120.33508258168,22.738880241933
